3.340343945612701759e+01,3.585019345765440854e-04
3.346073523564010088e+01,3.557477713092545919e-04
3.351803101515318417e+01,3.530194245126291939e-04
3.357532679466626746e+01,3.503166086809417885e-04
3.363262257417934364e+01,3.476390419454549320e-04
3.368991835369242693e+01,3.449864460220019181e-04
3.374721413320551022e+01,3.423585461594098162e-04
3.380450991271859351e+01,3.397550710887526845e-04
3.386180569223167680e+01,3.371757529734148982e-04
3.391910147174476009e+01,3.346203273599567332e-04
3.397639725125784338e+01,3.320885331297624733e-04
3.403369303077092667e+01,3.295801124514614986e-04
3.409098881028400285e+01,3.270948107341043582e-04
3.414828458979708614e+01,3.246323765810853169e-04
3.420558036931016943e+01,3.221925617447944602e-04
3.426287614882325272e+01,3.197751210819897109e-04
3.432017192833633601e+01,3.173798125098719496e-04
3.437746770784941930e+01,3.150063969628564111e-04
3.443476348736250259e+01,3.126546383500234403e-04
3.449205926687558588e+01,3.103243035132403167e-04
3.454935504638866206e+01,3.080151621859390744e-04
3.460665082590174535e+01,3.057269869525424040e-04
3.466394660541482864e+01,3.034595532085238674e-04
3.472124238492791193e+01,3.012126391210937513e-04
3.477853816444099522e+01,2.989860255904961393e-04
3.483583394395407851e+01,2.967794962119112406e-04
3.489312972346716180e+01,2.945928372379489333e-04
3.495042550298024508e+01,2.924258375417259346e-04
3.500772128249332127e+01,2.902782885805135858e-04
3.506501706200640456e+01,2.881499843599502901e-04
3.512231284151948785e+01,2.860407213988055931e-04
3.517960862103257114e+01,2.839502986942891278e-04
3.523690440054565443e+01,2.818785176878923376e-04
3.529420018005873771e+01,2.798251822317567418e-04
3.535149595957182100e+01,2.777900985555581187e-04
3.540879173908489719e+01,2.757730752338988537e-04
3.546608751859798048e+01,2.737739231541979918e-04
3.552338329811106377e+01,2.717924554850731367e-04
3.558067907762414706e+01,2.698284876452042248e-04
3.563797485713723034e+01,2.678818372726721794e-04
3.569527063665031363e+01,2.659523241947620367e-04
3.575256641616339692e+01,2.640397703982265876e-04
3.580986219567648021e+01,2.621439999999991490e-04
3.586715797518955640e+01,2.602648392183513470e-04
3.592445375470263969e+01,2.584021163444840926e-04
3.598174953421572297e+01,2.565556617145495818e-04
3.603904531372880626e+01,2.547253076820932076e-04
3.609634109324188955e+01,2.529108885909110466e-04
3.615363687275497284e+01,2.511122407483131619e-04
3.621093265226805613e+01,2.493292023987893628e-04
3.626822843178113942e+01,2.475616136980680958e-04
3.632552421129421560e+01,2.458093166875638044e-04
3.638281999080729889e+01,2.440721552692043308e-04
3.644011577032038218e+01,2.423499751806343166e-04
3.649741154983346547e+01,2.406426239707869089e-04
3.655470732934654876e+01,2.389499509758188358e-04
3.661200310885963205e+01,2.372718072954010460e-04
3.666929888837271534e+01,2.356080457693614434e-04
3.672659466788579863e+01,2.339585209546723977e-04
3.678389044739887481e+01,2.323230891027783154e-04
3.684118622691195810e+01,2.307016081372561145e-04
3.689848200642504139e+01,2.290939376318056498e-04
3.695577778593812468e+01,2.274999387885626601e-04
3.701307356545120797e+01,2.259194744167304723e-04
3.707036934496429126e+01,2.243524089115234122e-04
3.712766512447737455e+01,2.227986082334193225e-04
3.718496090399045073e+01,2.212579398877141657e-04
3.724225668350353402e+01,2.197302729043755423e-04
3.729955246301661731e+01,2.182154778181879130e-04
3.735684824252970060e+01,2.167134266491878183e-04
3.741414402204278389e+01,2.152239928833821019e-04
3.747143980155586718e+01,2.137470514537462914e-04
3.752873558106895047e+01,2.122824787214964970e-04
3.758603136058203376e+01,2.108301524576330921e-04
3.764332714009510994e+01,2.093899518247498875e-04
3.770062291960819323e+01,2.079617573591058190e-04
3.775791869912127652e+01,2.065454509529534004e-04
3.781521447863435981e+01,2.051409158371217476e-04
3.787251025814744310e+01,2.037480365638489146e-04
3.792980603766052639e+01,2.023666989898604521e-04
3.798710181717360967e+01,2.009967902596884964e-04
3.804439759668669296e+01,1.996381987892303857e-04
3.810169337619976915e+01,1.982908142495405147e-04
3.815898915571285244e+01,1.969545275508536946e-04
3.821628493522593573e+01,1.956292308268341347e-04
3.827358071473901902e+01,1.943148174190492065e-04
3.833087649425210230e+01,1.930111818616621626e-04
3.838817227376518559e+01,1.917182198663422649e-04
3.844546805327826888e+01,1.904358283073867390e-04
3.850276383279135217e+01,1.891639052070535790e-04
3.856005961230442836e+01,1.879023497211003229e-04
3.861735539181751165e+01,1.866510621245266591e-04
3.867465117133059493e+01,1.854099437975162542e-04
3.873194695084367822e+01,1.841788972115765020e-04
3.878924273035676151e+01,1.829578259158717488e-04
3.884653850986984480e+01,1.817466345237481781e-04
3.890383428938292809e+01,1.805452286994455849e-04
3.896113006889600427e+01,1.793535151449954159e-04
3.901842584840908756e+01,1.781714015873005761e-04
3.907572162792217085e+01,1.769987967653951859e-04
3.913301740743525414e+01,1.758356104178802773e-04
3.919031318694833743e+01,1.746817532705342900e-04
3.924760896646142072e+01,1.735371370240946555e-04
3.930490474597450401e+01,1.724016743422085701e-04
3.936220052548758730e+01,1.712752788395490279e-04
3.941949630500066348e+01,1.701578650700953817e-04
3.947679208451374677e+01,1.690493485155747713e-04
3.953408786402683006e+01,1.679496455740626601e-04
3.959138364353991335e+01,1.668586735487387633e-04
3.964867942305299664e+01,1.657763506367979371e-04
3.970597520256607993e+01,1.647025959185120694e-04
3.976327098207916322e+01,1.636373293464420781e-04
3.982056676159224651e+01,1.625804717347957898e-04
3.987786254110532269e+01,1.615319447489318321e-04
3.993515832061840598e+01,1.604916708950055847e-04
3.999245410013148927e+01,1.594595735097563470e-04
4.004974987964457256e+01,1.584355767504319016e-04
4.010704565915765585e+01,1.574196055848505274e-04
4.016434143867073914e+01,1.564115857815967221e-04
4.022163721818382243e+01,1.554114439003497937e-04
4.027893299769690572e+01,1.544191072823420676e-04
4.033622877720998190e+01,1.534345040409462236e-04
4.039352455672306519e+01,1.524575630523888599e-04
4.045082033623614848e+01,1.514882139465889576e-04
4.050811611574923177e+01,1.505263870981185081e-04
4.056541189526231506e+01,1.495720136172848684e-04
4.062270767477539835e+01,1.486250253413319187e-04
4.068000345428848163e+01,1.476853548257589098e-04
4.073729923380156492e+01,1.467529353357545341e-04
4.079459501331464111e+01,1.458277008377455966e-04
4.085189079282772440e+01,1.449095859910574675e-04
4.090918657234080769e+01,1.439985261396860988e-04
4.096648235185389098e+01,1.430944573041776757e-04
4.102377813136697426e+01,1.421973161736171751e-04
4.108107391088005755e+01,1.413070400977219305e-04
4.113836969039314084e+01,1.404235670790401457e-04
4.119566546990621703e+01,1.395468357652514615e-04
4.125296124941930032e+01,1.386767854415696247e-04
4.131025702893238361e+01,1.378133560232446615e-04
4.136755280844546689e+01,1.369564880481637125e-04
4.142484858795855018e+01,1.361061226695482534e-04
4.148214436747163347e+01,1.352622016487476742e-04
4.153944014698471676e+01,1.344246673481264793e-04
4.159673592649780005e+01,1.335934627240449189e-04
4.165403170601087623e+01,1.327685313199303133e-04
4.171132748552395952e+01,1.319498172594393696e-04
4.176862326503704281e+01,1.311372652397088060e-04
4.182591904455012610e+01,1.303308205246942852e-04
4.188321482406320939e+01,1.295304289385946464e-04
4.194051060357629268e+01,1.287360368593624136e-04
4.199780638308937597e+01,1.279475912122973800e-04
4.205510216260245926e+01,1.271650394637235417e-04
4.211239794211553544e+01,1.263883296147468840e-04
4.216969372162861873e+01,1.256174101950941868e-04
4.222698950114170202e+01,1.248522302570305410e-04
4.228428528065478531e+01,1.240927393693556609e-04
4.234158106016786860e+01,1.233388876114761986e-04
4.239887683968095189e+01,1.225906255675549006e-04
4.245617261919403518e+01,1.218479043207340199e-04
4.251346839870711847e+01,1.211106754474330357e-04
4.257076417822019465e+01,1.203788910117184322e-04
4.262805995773327794e+01,1.196525035597457125e-04
4.268535573724636123e+01,1.189314661142719799e-04
4.274265151675944452e+01,1.182157321692383701e-04
4.279994729627252781e+01,1.175052556844207596e-04
4.285724307578561110e+01,1.167999910801488072e-04
4.291453885529869439e+01,1.160998932320914562e-04
4.297183463481177057e+01,1.154049174661087089e-04
4.302913041432485386e+01,1.147150195531677620e-04
4.308642619383793715e+01,1.140301557043238282e-04
4.314372197335102044e+01,1.133502825657637465e-04
4.320101775286410373e+01,1.126753572139122867e-04
4.325831353237718702e+01,1.120053371505992911e-04
4.331560931189027031e+01,1.113401802982879653e-04
4.337290509140335359e+01,1.106798449953625828e-04
4.343020087091642978e+01,1.100242899914754695e-04
4.348749665042951307e+01,1.093734744429515306e-04
4.354479242994259636e+01,1.087273579082505807e-04
4.360208820945567965e+01,1.080859003434859425e-04
4.365938398896876294e+01,1.074490620979991001e-04
4.371667976848184622e+01,1.068168039099887237e-04
4.377397554799492951e+01,1.061890869021945292e-04
4.383127132750801280e+01,1.055658725776342490e-04
4.388856710702108899e+01,1.049471228153937022e-04
4.394586288653417228e+01,1.043327998664683644e-04
4.400315866604725556e+01,1.037228663496566808e-04
4.406045444556033885e+01,1.031172852475039032e-04
4.411775022507342214e+01,1.025160199022959087e-04
4.417504600458650543e+01,1.019190340121019705e-04
4.423234178409958872e+01,1.013262916268664664e-04
4.428963756361267201e+01,1.007377571445483192e-04
4.434693334312574819e+01,1.001533953073079666e-04
4.440422912263883148e+01,9.957317119774046293e-05
4.446152490215191477e+01,9.899705023515508026e-05
4.451882068166499806e+01,9.842499817190005277e-05
4.457611646117808135e+01,9.785698108973232899e-05
4.463341224069116464e+01,9.729296539623104464e-05
4.469070802020424793e+01,9.673291782125505460e-05
4.474800379971732411e+01,9.617680541344312834e-05
4.480529957923040740e+01,9.562459553675699839e-05
4.486259535874349069e+01,9.507625586706552716e-05
4.491989113825657398e+01,9.453175438877096796e-05
4.497718691776965727e+01,9.399105939147534147e-05
4.503448269728274056e+01,9.345413946668759176e-05
4.509177847679582385e+01,9.292096350456974653e-05
4.514907425630890714e+01,9.239150069072274549e-05
4.520637003582198332e+01,9.186572050301063607e-05
4.526366581533506661e+01,9.134359270842309561e-05
4.532096159484814990e+01,9.082508735997508748e-05
4.537825737436123319e+01,9.031017479364416612e-05
4.543555315387431648e+01,8.979882562534404866e-05
4.549284893338739977e+01,8.929101074793456148e-05
4.555014471290048306e+01,8.878670132826685054e-05
4.560744049241356635e+01,8.828586880426424828e-05
4.566473627192664253e+01,8.778848488203746918e-05
4.572203205143972582e+01,8.729452153303447260e-05
4.577932783095280911e+01,8.680395099122363784e-05
4.583662361046589240e+01,8.631674575031071195e-05
4.589391938997897569e+01,8.583287856098862256e-05
4.595121516949205898e+01,8.535232242821962697e-05
4.600851094900514227e+01,8.487505060854972977e-05
4.606580672851822555e+01,8.440103660745458308e-05
4.612310250803130174e+01,8.393025417671709965e-05
4.618039828754438503e+01,8.346267731183501699e-05
4.623769406705746832e+01,8.299828024945987638e-05
4.629498984657055161e+01,8.253703746486542431e-05
4.635228562608363490e+01,8.207892366944597861e-05
4.640958140559671818e+01,8.162391380824390538e-05
4.646687718510980147e+01,8.117198305750611192e-05
4.652417296462287766e+01,8.072310682226891863e-05
4.658146874413596095e+01,8.027726073397147249e-05
4.663876452364904424e+01,7.983442064809627924e-05
4.669606030316212752e+01,7.939456264183778920e-05
4.675335608267521081e+01,7.895766301179784426e-05
4.681065186218829410e+01,7.852369827170785040e-05
4.686794764170137739e+01,7.809264515017732351e-05
4.692524342121446068e+01,7.766448058846863215e-05
4.698253920072753687e+01,7.723918173829719201e-05
4.703983498024062015e+01,7.681672595965762700e-05
4.709713075975370344e+01,7.639709081867410807e-05
4.715442653926678673e+01,7.598025408547627916e-05
4.721172231877987002e+01,7.556619373209923891e-05
4.726901809829295331e+01,7.515488793040770007e-05
4.732631387780603660e+01,7.474631505004398786e-05
4.738360965731911989e+01,7.434045365639955182e-05
4.744090543683219607e+01,7.393728250860963911e-05
4.749820121634527936e+01,7.353678055757130515e-05
4.755549699585836265e+01,7.313892694398323028e-05
4.761279277537144594e+01,7.274370099640869774e-05
4.767008855488452923e+01,7.235108222936030987e-05
4.772738433439761252e+01,7.196105034140648320e-05
4.778468011391069581e+01,7.157358521329953277e-05
4.784197589342377910e+01,7.118866690612499324e-05
4.789927167293685528e+01,7.080627565947186504e-05
4.795656745244993857e+01,7.042639188962392127e-05
4.801386323196302186e+01,7.004899618777073341e-05
4.807115901147610515e+01,6.967406931823971706e-05
4.812845479098918844e+01,6.930159221674773399e-05
4.818575057050227173e+01,6.893154598867235882e-05
4.824304635001535502e+01,6.856391190734282409e-05
4.830034212952843120e+01,6.819867141235002011e-05
4.835763790904151449e+01,6.783580610787548189e-05
4.841493368855459778e+01,6.747529776103936320e-05
4.847222946806768107e+01,6.711712830026647615e-05
4.852952524758076436e+01,6.676127981367101965e-05
4.858682102709384765e+01,6.640773454745919728e-05
4.864411680660693094e+01,6.605647490434969735e-05
4.870141258612001423e+01,6.570748344201179122e-05
4.875870836563309041e+01,6.536074287152084670e-05
4.881600414514617370e+01,6.501623605583089040e-05
4.887329992465925699e+01,6.467394600826459881e-05
4.893059570417234028e+01,6.433385589101925405e-05
4.898789148368542357e+01,6.399594901369007414e-05
4.904518726319850686e+01,6.366020883180944026e-05
4.910248304271159014e+01,6.332661894540241422e-05
4.915977882222467343e+01,6.299516309755819369e-05
4.921707460173774962e+01,6.266582517301735606e-05
4.927437038125083291e+01,6.233858919677460651e-05
4.933166616076391620e+01,6.201343933269717911e-05
4.938896194027699948e+01,6.169035988215791546e-05
4.944625771979008277e+01,6.136933528268387437e-05
4.950355349930316606e+01,6.105035010661948351e-05
4.956084927881624935e+01,6.073338905980447684e-05
4.961814505832933264e+01,6.041843698026621803e-05
4.967544083784240883e+01,6.010547883692636924e-05
4.973273661735549211e+01,5.979449972832161388e-05
4.979003239686857540e+01,5.948548488133861627e-05
4.984732817638165869e+01,5.917841964996224251e-05
4.990462395589474198e+01,5.887328951403790977e-05
4.996191973540782527e+01,5.857008007804714259e-05
5.001921551492090856e+01,5.826877706989649875e-05
5.007651129443399185e+01,5.796936633971958681e-05
5.013380707394706803e+01,5.767183385869212124e-05
5.019110285346015132e+01,5.737616571785969662e-05
5.024839863297323461e+01,5.708234812697853829e-05
5.030569441248631790e+01,5.679036741336822676e-05
5.036299019199940119e+01,5.650021002077729697e-05
5.042028597151248448e+01,5.621186250826085861e-05
5.047758175102556777e+01,5.592531154907031218e-05
5.053487753053864395e+01,5.564054392955496402e-05
5.059217331005172724e+01,5.535754654807551351e-05
5.064946908956481053e+01,5.507630641392907331e-05
5.070676486907789382e+01,5.479681064628600756e-05
5.076406064859097711e+01,5.451904647313761198e-05
5.082135642810406040e+01,5.424300123025555084e-05
5.087865220761714369e+01,5.396866236016216987e-05
5.093594798713022698e+01,5.369601741111181372e-05
5.099324376664330316e+01,5.342505403608303975e-05
5.105053954615638645e+01,5.315575999178149760e-05
5.110783532566946974e+01,5.288812313765339334e-05
5.116513110518255303e+01,5.262213143490968037e-05
5.122242688469563632e+01,5.235777294556009627e-05
5.127972266420871961e+01,5.209503583145790620e-05
5.133701844372180290e+01,5.183390835335454630e-05
5.139431422323488619e+01,5.157437886996428251e-05
5.145161000274796237e+01,5.131643583703874916e-05
5.150890578226104566e+01,5.106006780645125213e-05
5.156620156177412895e+01,5.080526342529068074e-05
5.162349734128721224e+01,5.055201143496515720e-05
5.168079312080029553e+01,5.030030067031468488e-05
5.173808890031337882e+01,5.005012005873354762e-05
5.179538467982646210e+01,4.980145861930170795e-05
5.185268045933954539e+01,4.955430546192529905e-05
5.190997623885262158e+01,4.930864978648618333e-05
5.196727201836570487e+01,4.906448088200035404e-05
5.202456779787878816e+01,4.882178812578509861e-05
5.208186357739187144e+01,4.858056098263504566e-05
5.213915935690495473e+01,4.834078900400641125e-05
5.219645513641803802e+01,4.810246182721009502e-05
5.225375091593112131e+01,4.786556917461302972e-05
5.231104669544419750e+01,4.763010085284781139e-05
5.236834247495728079e+01,4.739604675203056271e-05
5.242563825447036407e+01,4.716339684498684651e-05
5.248293403398344736e+01,4.693214118648564981e-05
5.254022981349653065e+01,4.670226991248137749e-05
5.259752559300961394e+01,4.647377323936335391e-05
5.265482137252269723e+01,4.624664146321344943e-05
5.271211715203578052e+01,4.602086495907113358e-05
5.276941293154885670e+01,4.579643418020615161e-05
5.282670871106193999e+01,4.557333965739868880e-05
5.288400449057502328e+01,4.535157199822694118e-05
5.294130027008810657e+01,4.513112188636188949e-05
5.299859604960118986e+01,4.491198008086959471e-05
5.305589182911427315e+01,4.469413741552018184e-05
5.311318760862735644e+01,4.447758479810428429e-05
5.317048338814043973e+01,4.426231320975633233e-05
5.322777916765351591e+01,4.404831370428471265e-05
5.328507494716659920e+01,4.383557740750880586e-05
5.334237072667968249e+01,4.362409551660277309e-05
5.339966650619276578e+01,4.341385929944595627e-05
5.345696228570584907e+01,4.320486009398009534e-05
5.351425806521893236e+01,4.299708930757267794e-05
5.357155384473201565e+01,4.279053841638714669e-05
5.362884962424509894e+01,4.258519896475925257e-05
5.368614540375817512e+01,4.238106256457978472e-05
5.374344118327125841e+01,4.217812089468357510e-05
5.380073696278434170e+01,4.197636570024459497e-05
5.385803274229742499e+01,4.177578879217718394e-05
5.391532852181050828e+01,4.157638204654347925e-05
5.397262430132359157e+01,4.137813740396639484e-05
5.402992008083667486e+01,4.118104686904897689e-05
5.408721586034975104e+01,4.098510250979926843e-05
5.414451163986283433e+01,4.079029645706111674e-05
5.420180741937591762e+01,4.059662090395059155e-05
5.425910319888900091e+01,4.040406810529808846e-05
5.431639897840208420e+01,4.021263037709596857e-05
5.437369475791516749e+01,4.002230009595190378e-05
5.443099053742825078e+01,3.983306969854731101e-05
5.448828631694133406e+01,3.964493168110151916e-05
5.454558209645441025e+01,3.945787859884117413e-05
5.460287787596749354e+01,3.927190306547486152e-05
5.466017365548057683e+01,3.908699775267301490e-05
5.471746943499366012e+01,3.890315538955297394e-05
5.477476521450674340e+01,3.872036876216910448e-05
5.483206099401982669e+01,3.853863071300814985e-05
5.488935677353290998e+01,3.835793414048923748e-05
5.494665255304599327e+01,3.817827199846917101e-05
5.500394833255906946e+01,3.799963729575243866e-05
5.506124411207215275e+01,3.782202309560608021e-05
5.511853989158523603e+01,3.764542251527935152e-05
5.517583567109831932e+01,3.746982872552809187e-05
5.523313145061140261e+01,3.729523495014380746e-05
5.529042723012448590e+01,3.712163446548743064e-05
5.534772300963756919e+01,3.694902060002743622e-05
5.540501878915065248e+01,3.677738673388277569e-05
5.546231456866372866e+01,3.660672629837008056e-05
5.551961034817681195e+01,3.643703277555541926e-05
5.557690612768989524e+01,3.626829969781035701e-05
5.563420190720297853e+01,3.610052064737239997e-05
5.569149768671606182e+01,3.593368925590965414e-05
5.574879346622914511e+01,3.576779920408994310e-05
5.580608924574222840e+01,3.560284422115373403e-05
5.586338502525530458e+01,3.543881808449160373e-05
5.592068080476838787e+01,3.527571461922559436e-05
5.597797658428147116e+01,3.511352769779470256e-05
5.603527236379455445e+01,3.495225123954436665e-05
5.609256814330763774e+01,3.479187921031993822e-05
5.614986392282072103e+01,3.463240562206405695e-05
5.620715970233380432e+01,3.447382453241807748e-05
5.626445548184688761e+01,3.431613004432700650e-05
5.632175126135996379e+01,3.415931630564862756e-05
5.637904704087304708e+01,3.400337750876613593e-05
5.643634282038613037e+01,3.384830789020464275e-05
5.649363859989921366e+01,3.369410173025128415e-05
5.655093437941229695e+01,3.354075335257902340e-05
5.660823015892538024e+01,3.338825712387404456e-05
5.666552593843846353e+01,3.323660745346679161e-05
5.672282171795154682e+01,3.308579879296636204e-05
5.678011749746462300e+01,3.293582563589859328e-05
5.683741327697770629e+01,3.278668251734752391e-05
5.689470905649078958e+01,3.263836401360026995e-05
5.695200483600387287e+01,3.249086474179529614e-05
5.700930061551695616e+01,3.234417935957408890e-05
5.706659639503003945e+01,3.219830256473603445e-05
5.712389217454312274e+01,3.205322909489677314e-05
5.718118795405620602e+01,3.190895372714953535e-05
5.723848373356928221e+01,3.176547127772989939e-05
5.729577951308235839e+01,3.162277660168372076e-05
5.735307529259543458e+01,3.148086459253798185e-05
5.741037107210851076e+01,3.133973018197515863e-05
5.746766685162158694e+01,3.119936833951020294e-05
5.752496263113466313e+01,3.105977407217101456e-05
5.758225841064773931e+01,3.092094242418152214e-05
5.763955419016081549e+01,3.078286847664812512e-05
5.769684996967389168e+01,3.064554734724876493e-05
5.775414574918696786e+01,3.050897418992521483e-05
5.781144152870004405e+01,3.037314419457794138e-05
5.786873730821312023e+01,3.023805258676421173e-05
5.792603308772619641e+01,3.010369462739861325e-05
5.798332886723927260e+01,2.997006561245680209e-05
5.804062464675234878e+01,2.983716087268161325e-05
5.809792042626542496e+01,2.970497577329232831e-05
5.815521620577850115e+01,2.957350571369624047e-05
5.821251198529157733e+01,2.944274612720334329e-05
5.826980776480465352e+01,2.931269248074324556e-05
5.832710354431772970e+01,2.918334027458515572e-05
5.838439932383080588e+01,2.905468504206004489e-05
5.844169510334388207e+01,2.892672234928580165e-05
5.849899088285695825e+01,2.879944779489456534e-05
5.855628666237003443e+01,2.867285700976293926e-05
5.861358244188311062e+01,2.854694565674435543e-05
5.867087822139618680e+01,2.842170943040427171e-05
5.872817400090926299e+01,2.829714405675747300e-05
5.878546978042233917e+01,2.817324529300814398e-05
5.884276555993541535e+01,2.805000892729198479e-05
5.890006133944849154e+01,2.792743077842107797e-05
5.895735711896156772e+01,2.780550669563073402e-05
5.901465289847464391e+01,2.768423255832903730e-05
5.907194867798772009e+01,2.756360427584831640e-05
5.912924445750079627e+01,2.744361778719929114e-05
5.918654023701387246e+01,2.732426906082709660e-05
5.924383601652694864e+01,2.720555409436988887e-05
5.930113179604002482e+01,2.708746891441934140e-05
5.935842757555310101e+01,2.697000957628366554e-05
5.941572335506617009e+01,2.685317216375244706e-05
5.947301913457924627e+01,2.673695278886397978e-05
5.953031491409232245e+01,2.662134759167439485e-05
5.958761069360539864e+01,2.650635274002921597e-05
5.964490647311847482e+01,2.639196442933666631e-05
5.970220225263155100e+01,2.627817888234337072e-05
5.975949803214462719e+01,2.616499234891177589e-05
5.981679381165770337e+01,2.605240110579990477e-05
5.987408959117077956e+01,2.594040145644279499e-05
5.993138537068385574e+01,2.582898973073625138e-05
5.998868115019693192e+01,2.571816228482220437e-05
6.004597692971000811e+01,2.560791550087636567e-05
6.010327270922308429e+01,2.549824578689746269e-05
6.016056848873616048e+01,2.538914957649871266e-05
6.021786426824923666e+01,2.528062332870084159e-05
6.027516004776231284e+01,2.517266352772729206e-05
6.033245582727538903e+01,2.506526668280097597e-05
6.038975160678846521e+01,2.495842932794314149e-05
6.044704738630154139e+01,2.485214802177377144e-05
6.050434316581461758e+01,2.474641934731403823e-05
6.056163894532769376e+01,2.464123991179028016e-05
6.061893472484076995e+01,2.453660634643998681e-05
6.067623050435384613e+01,2.443251530631925149e-05
6.073352628386692231e+01,2.432896347011223966e-05
6.079082206337999850e+01,2.422594753994205668e-05
6.084811784289307468e+01,2.412346424118360088e-05
6.090541362240615086e+01,2.402151032227781607e-05
6.096270940191922705e+01,2.392008255454784475e-05
6.102000518143230323e+01,2.381917773201657374e-05
6.107730096094537942e+01,2.371879267122606379e-05
6.113459674045845560e+01,2.361892421105831735e-05
6.119189251997153178e+01,2.351956921255790313e-05
6.124918829948460797e+01,2.342072455875588840e-05
6.130648407899768415e+01,2.332238715449559081e-05
6.136377985851076033e+01,2.322455392625963455e-05
6.142107563802383652e+01,2.312722182199876503e-05
6.147837141753691270e+01,2.303038781096193742e-05
6.153566719704998889e+01,2.293404888352816031e-05
6.159296297656306507e+01,2.283820205103955566e-05
6.165025875607614125e+01,2.274284434563617383e-05
6.170755453558921744e+01,2.264797282009197075e-05
6.176485031510228652e+01,2.255358454765250622e-05
6.182214609461536270e+01,2.245967662187381791e-05
6.187944187412843888e+01,2.236624615646295219e-05
6.193673765364151507e+01,2.227329028511963331e-05
6.199403343315459125e+01,2.218080616137960300e-05
6.205132921266766743e+01,2.208879095845905436e-05
6.210862499218074362e+01,2.199724186910067856e-05
6.216592077169381980e+01,2.190615610542082282e-05
6.222321655120689599e+01,2.181553089875822390e-05
6.228051233071997217e+01,2.172536349952380541e-05
6.233780811023304835e+01,2.163565117705204725e-05
6.239510388974612454e+01,2.154639121945338507e-05
6.245239966925920072e+01,2.145758093346817157e-05
6.250969544877227690e+01,2.136921764432161370e-05
6.256699122828535309e+01,2.128129869558026150e-05
6.262428700779842927e+01,2.119382144900946267e-05
6.268158278731150546e+01,2.110678328443232817e-05
6.273887856682458164e+01,2.102018159958965330e-05
6.279617434633765782e+01,2.093401381000129229e-05
6.285347012585073401e+01,2.084827734882851208e-05
6.291076590536381019e+01,2.076296966673774871e-05
6.296806168487688637e+01,2.067808823176532946e-05
6.302535746438996256e+01,2.059363052918356364e-05
6.308265324390303874e+01,2.050959406136778219e-05
6.313994902341611493e+01,2.042597634766474938e-05
6.319724480292919111e+01,2.034277492426194871e-05
6.325454058244226729e+01,2.025998734405825790e-05
6.331183636195534348e+01,2.017761117653549130e-05
6.336913214146841966e+01,2.009564400763125342e-05
6.342642792098149584e+01,2.001408343961269038e-05
6.348372370049457203e+01,1.993292709095150853e-05
6.354101948000764821e+01,1.985217259619987730e-05
6.359831525952072440e+01,1.977181760586758236e-05
6.365561103903380058e+01,1.969185978630002575e-05
6.371290681854687676e+01,1.961229681955747287e-05
6.377020259805995295e+01,1.953312640329513293e-05
6.382749837757302913e+01,1.945434625064444562e-05
6.388479415708610532e+01,1.937595409009518424e-05
6.394208993659918150e+01,1.929794766537877527e-05
6.399938571611225768e+01,1.922032473535238017e-05
6.405668149562532676e+01,1.914308307388419022e-05
6.411397727513841005e+01,1.906622046973947005e-05
6.417127305465147913e+01,1.898973472646778372e-05
6.422856883416456242e+01,1.891362366229095934e-05
6.428586461367763150e+01,1.883788510999221923e-05
6.434316039319071479e+01,1.876251691680602500e-05
6.440045617270378386e+01,1.868751694430906778e-05
6.445775195221686715e+01,1.861288306831198692e-05
6.451504773172993623e+01,1.853861317875215594e-05
6.457234351124301952e+01,1.846470517958723762e-05
6.462963929075608860e+01,1.839115698868976903e-05
6.468693507026917189e+01,1.831796653774248182e-05
6.474423084978224097e+01,1.824513177213466942e-05
6.480152662929532426e+01,1.817265065085924548e-05
6.485882240880839333e+01,1.810052114641083894e-05
6.491611818832147662e+01,1.802874124468457030e-05
6.497341396783454570e+01,1.795730894487586790e-05
6.503070974734762899e+01,1.788622225938089411e-05
6.508800552686069807e+01,1.781547921369804220e-05
6.514530130637378136e+01,1.774507784633002949e-05
6.520259708588685044e+01,1.767501620868702387e-05
6.525989286539993373e+01,1.760529236499034972e-05
6.531718864491300280e+01,1.753590439217723058e-05
6.537448442442607188e+01,1.746685037980609425e-05
6.543178020393915517e+01,1.739812842996288760e-05
6.548907598345222425e+01,1.732973665716794012e-05
6.554637176296530754e+01,1.726167318828383056e-05
6.560366754247837662e+01,1.719393616242380904e-05
6.566096332199145991e+01,1.712652373086114764e-05
6.571825910150452899e+01,1.705943405693908718e-05
6.577555488101761227e+01,1.699266531598169554e-05
6.583285066053068135e+01,1.692621569520527135e-05
6.589014644004376464e+01,1.686008339363067950e-05
6.594744221955683372e+01,1.679426662199621516e-05
6.600473799906991701e+01,1.672876360267136565e-05
6.606203377858298609e+01,1.666357256957109748e-05
6.611932955809606938e+01,1.659869176807106161e-05
6.617662533760913846e+01,1.653411945492325264e-05
6.623392111712222174e+01,1.646985389817260320e-05
6.629121689663529082e+01,1.640589337707404246e-05
6.634851267614837411e+01,1.634223618201043223e-05
6.640580845566144319e+01,1.627888061441098069e-05
6.646310423517452648e+01,1.621582498667052021e-05
6.652040001468759556e+01,1.615306762206925601e-05
6.657769579420067885e+01,1.609060685469333482e-05
6.663499157371374793e+01,1.602844102935591837e-05
6.669228735322683121e+01,1.596656850151904626e-05
6.674958313273990029e+01,1.590498763721596642e-05
