3.340343945612701759e+01,2.508917599559175038e+00
3.346073523564010088e+01,2.501179575699773672e+00
3.351803101515318417e+01,2.493494370987245468e+00
3.357532679466626746e+01,2.485861535515347498e+00
3.363262257417934364e+01,2.478280623968701857e+00
3.368991835369242693e+01,2.470751195568233527e+00
3.374721413320551022e+01,2.463272814017351653e+00
3.380450991271859351e+01,2.455845047448860008e+00
3.386180569223167680e+01,2.448467468372576672e+00
3.391910147174476009e+01,2.441139653623672245e+00
3.397639725125784338e+01,2.433861184311693293e+00
3.403369303077092667e+01,2.426631645770279455e+00
3.409098881028400285e+01,2.419450627507550244e+00
3.414828458979708614e+01,2.412317723157156202e+00
3.420558036931016943e+01,2.405232530429990412e+00
3.426287614882325272e+01,2.398194651066540395e+00
3.432017192833633601e+01,2.391203690789874159e+00
3.437746770784941930e+01,2.384259259259256858e+00
3.443476348736250259e+01,2.377360970024379405e+00
3.449205926687558588e+01,2.370508440480199930e+00
3.454935504638866206e+01,2.363701291822373207e+00
3.460665082590174535e+01,2.356939149003280054e+00
3.466394660541482864e+01,2.350221640688632707e+00
3.472124238492791193e+01,2.343548399214653521e+00
3.477853816444099522e+01,2.336919060545811000e+00
3.483583394395407851e+01,2.330333264233122037e+00
3.489312972346716180e+01,2.323790653372990178e+00
3.495042550298024508e+01,2.317290874566590997e+00
3.500772128249332127e+01,2.310833577879783718e+00
3.506501706200640456e+01,2.304418416803545533e+00
3.512231284151948785e+01,2.298045048214925501e+00
3.517960862103257114e+01,2.291713132338505154e+00
3.523690440054565443e+01,2.285422332708353377e+00
3.529420018005873771e+01,2.279172316130485321e+00
3.535149595957182100e+01,2.272962752645798279e+00
3.540879173908489719e+01,2.266793315493491612e+00
3.546608751859798048e+01,2.260663681074955633e+00
3.552338329811106377e+01,2.254573528918127678e+00
3.558067907762414706e+01,2.248522541642305583e+00
3.563797485713723034e+01,2.242510404923416800e+00
3.569527063665031363e+01,2.236536807459724052e+00
3.575256641616339692e+01,2.230601440937977298e+00
3.580986219567648021e+01,2.224703999999997350e+00
3.586715797518955640e+01,2.218844182209685822e+00
3.592445375470263969e+01,2.213021688020450739e+00
3.598174953421572297e+01,2.207236220743052257e+00
3.603904531372880626e+01,2.201487486513852954e+00
3.609634109324188955e+01,2.195775194263475782e+00
3.615363687275497284e+01,2.190099055685851059e+00
3.621093265226805613e+01,2.184458785207659126e+00
3.626822843178113942e+01,2.178854099958159374e+00
3.632552421129421560e+01,2.173284719739399407e+00
3.638281999080729889e+01,2.167750366996794575e+00
3.644011577032038218e+01,2.162250766790082324e+00
3.649741154983346547e+01,2.156785646764636688e+00
3.655470732934654876e+01,2.151354737123146066e+00
3.661200310885963205e+01,2.145957770597640923e+00
3.666929888837271534e+01,2.140594482421873224e+00
3.672659466788579863e+01,2.135264610304036470e+00
3.678389044739887481e+01,2.129967894399834361e+00
3.684118622691195810e+01,2.124704077285870518e+00
3.689848200642504139e+01,2.119472903933377950e+00
3.695577778593812468e+01,2.114274121682272245e+00
3.701307356545120797e+01,2.109107480215523189e+00
3.707036934496429126e+01,2.103972731533844787e+00
3.712766512447737455e+01,2.098869629930695702e+00
3.718496090399045073e+01,2.093797931967587900e+00
3.724225668350353402e+01,2.088757396449701709e+00
3.729955246301661731e+01,2.083747784401794423e+00
3.735684824252970060e+01,2.078768859044407336e+00
3.741414402204278389e+01,2.073820385770366315e+00
3.747143980155586718e+01,2.068902132121563930e+00
3.752873558106895047e+01,2.064013867766027133e+00
3.758603136058203376e+01,2.059155364475266925e+00
3.764332714009510994e+01,2.054326396101898489e+00
3.770062291960819323e+01,2.049526738557537975e+00
3.775791869912127652e+01,2.044756169790961309e+00
3.781521447863435981e+01,2.040014469766533889e+00
3.787251025814744310e+01,2.035301420442895193e+00
3.792980603766052639e+01,2.030616805751906728e+00
3.798710181717360967e+01,2.025960411577845122e+00
3.804439759668669296e+01,2.021332025736854554e+00
3.810169337619976915e+01,2.016731437956639894e+00
3.815898915571285244e+01,2.012158439856405856e+00
3.821628493522593573e+01,2.007612824927036854e+00
3.827358071473901902e+01,2.003094388511511781e+00
3.833087649425210230e+01,1.998602927785552819e+00
3.838817227376518559e+01,1.994138241738509620e+00
3.844546805327826888e+01,1.989700131154463758e+00
3.850276383279135217e+01,1.985288398593562542e+00
3.856005961230442836e+01,1.980902848373574221e+00
3.861735539181751165e+01,1.976543286551660561e+00
3.867465117133059493e+01,1.972209520906364144e+00
3.873194695084367822e+01,1.967901360919810827e+00
3.878924273035676151e+01,1.963618617760121365e+00
3.884653850986984480e+01,1.959361104264030207e+00
3.890383428938292809e+01,1.955128634919707231e+00
3.896113006889600427e+01,1.950921025849784662e+00
3.901842584840908756e+01,1.946738094794578267e+00
3.907572162792217085e+01,1.942579661095512389e+00
3.913301740743525414e+01,1.938445545678729953e+00
3.919031318694833743e+01,1.934335571038900525e+00
3.924760896646142072e+01,1.930249561223214005e+00
3.930490474597450401e+01,1.926187341815563503e+00
3.936220052548758730e+01,1.922148739920908511e+00
3.941949630500066348e+01,1.918133584149821491e+00
3.947679208451374677e+01,1.914141704603214311e+00
3.953408786402683006e+01,1.910172932857240991e+00
3.959138364353991335e+01,1.906227101948374081e+00
3.964867942305299664e+01,1.902304046358654244e+00
3.970597520256607993e+01,1.898403602001108803e+00
3.976327098207916322e+01,1.894525606205342161e+00
3.982056676159224651e+01,1.890669897703283642e+00
3.987786254110532269e+01,1.886836316615108533e+00
3.993515832061840598e+01,1.883024704435312779e+00
3.999245410013148927e+01,1.879234904018951990e+00
4.004974987964457256e+01,1.875466759568035213e+00
4.010704565915765585e+01,1.871720116618074137e+00
4.016434143867073914e+01,1.867994822024786616e+00
4.022163721818382243e+01,1.864290723950952078e+00
4.027893299769690572e+01,1.860607671853413247e+00
4.033622877720998190e+01,1.856945516470227542e+00
4.039352455672306519e+01,1.853304109807965450e+00
4.045082033623614848e+01,1.849683305129150579e+00
4.050811611574923177e+01,1.846082956939840036e+00
4.056541189526231506e+01,1.842502920977349579e+00
4.062270767477539835e+01,1.838943054198112881e+00
4.068000345428848163e+01,1.835403214765680247e+00
4.073729923380156492e+01,1.831883262038849658e+00
4.079459501331464111e+01,1.828383056559932385e+00
4.085189079282772440e+01,1.824902460043150709e+00
4.090918657234080769e+01,1.821441335363165326e+00
4.096648235185389098e+01,1.817999546543727973e+00
4.102377813136697426e+01,1.814576958746464852e+00
4.108107391088005755e+01,1.811173438259782387e+00
4.113836969039314084e+01,1.807788852487898223e+00
4.119566546990621703e+01,1.804423069939991908e+00
4.125296124941930032e+01,1.801075960219477246e+00
4.131025702893238361e+01,1.797747394013393896e+00
4.136755280844546689e+01,1.794437243081916655e+00
4.142484858795855018e+01,1.791145380247977759e+00
4.148214436747163347e+01,1.787871679387007084e+00
4.153944014698471676e+01,1.784616015416784496e+00
4.159673592649780005e+01,1.781378264287403201e+00
4.165403170601087623e+01,1.778158302971342808e+00
4.171132748552395952e+01,1.774956009453653172e+00
4.176862326503704281e+01,1.771771262722244167e+00
4.182591904455012610e+01,1.768603942758284031e+00
4.188321482406320939e+01,1.765453930526698301e+00
4.194051060357629268e+01,1.762321107966777323e+00
4.199780638308937597e+01,1.759205357982883022e+00
4.205510216260245926e+01,1.756106564435258255e+00
4.211239794211553544e+01,1.753024612130935189e+00
4.216969372162861873e+01,1.749959386814743389e+00
4.222698950114170202e+01,1.746910775160412932e+00
4.228428528065478531e+01,1.743878664761778552e+00
4.234158106016786860e+01,1.740862944124073053e+00
4.239887683968095189e+01,1.737863502655319969e+00
4.245617261919403518e+01,1.734880230657815048e+00
4.251346839870711847e+01,1.731913019319701874e+00
4.257076417822019465e+01,1.728961760706637207e+00
4.262805995773327794e+01,1.726026347753545798e+00
4.268535573724636123e+01,1.723106674256463577e+00
4.274265151675944452e+01,1.720202634864469449e+00
4.279994729627252781e+01,1.717314125071700115e+00
4.285724307578561110e+01,1.714441041209454841e+00
4.291453885529869439e+01,1.711583280438379706e+00
4.297183463481177057e+01,1.708740740740739117e+00
4.302913041432485386e+01,1.705913320912767261e+00
4.308642619383793715e+01,1.703100920557100606e+00
4.314372197335102044e+01,1.700303440075291883e+00
4.320101775286410373e+01,1.697520780660404016e+00
4.325831353237718702e+01,1.694752844289679317e+00
4.331560931189027031e+01,1.691999533717289506e+00
4.337290509140335359e+01,1.689260752467160565e+00
4.343020087091642978e+01,1.686536404825874413e+00
4.348749665042951307e+01,1.683826395835643197e+00
4.354479242994259636e+01,1.681130631287358401e+00
4.360208820945567965e+01,1.678449017713714575e+00
4.365938398896876294e+01,1.675781462382404108e+00
4.371667976848184622e+01,1.673127873289381284e+00
4.377397554799492951e+01,1.670488159152198726e+00
4.383127132750801280e+01,1.667862229403414887e+00
4.388856710702108899e+01,1.665249994184067273e+00
4.394586288653417228e+01,1.662651364337214277e+00
4.400315866604725556e+01,1.660066251401546733e+00
4.406045444556033885e+01,1.657494567605062308e+00
4.411775022507342214e+01,1.654936225858808285e+00
4.417504600458650543e+01,1.652391139750688076e+00
4.423234178409958872e+01,1.649859223539330788e+00
4.428963756361267201e+01,1.647340392148026300e+00
4.434693334312574819e+01,1.644834561158722064e+00
4.440422912263883148e+01,1.642341646806081190e+00
4.446152490215191477e+01,1.639861565971600932e+00
4.451882068166499806e+01,1.637394236177795115e+00
4.457611646117808135e+01,1.634939575582432747e+00
4.463341224069116464e+01,1.632497502972837466e+00
4.469070802020424793e+01,1.630067937760244057e+00
4.474800379971732411e+01,1.627650799974214912e+00
4.480529957923040740e+01,1.625246010257111351e+00
4.486259535874349069e+01,1.622853489858622211e+00
4.491989113825657398e+01,1.620473160630348186e+00
4.497718691776965727e+01,1.618104945020442331e+00
4.503448269728274056e+01,1.615748766068302533e+00
4.509177847679582385e+01,1.613404547399320155e+00
4.514907425630890714e+01,1.611072213219680638e+00
4.520637003582198332e+01,1.608751688311218508e+00
4.526366581533506661e+01,1.606442898026321231e+00
4.532096159484814990e+01,1.604145768282887907e+00
4.537825737436123319e+01,1.601860225559336826e+00
4.543555315387431648e+01,1.599586196889663636e+00
4.549284893338739977e+01,1.597323609858550375e+00
4.555014471290048306e+01,1.595072392596522004e+00
4.560744049241356635e+01,1.592832473775152025e+00
4.566473627192664253e+01,1.590603782602317606e+00
4.572203205143972582e+01,1.588386248817499791e+00
4.577932783095280911e+01,1.586179802687132767e+00
4.583662361046589240e+01,1.583984374999998668e+00
4.589391938997897569e+01,1.581799897062668325e+00
4.595121516949205898e+01,1.579626300694987551e+00
4.600851094900514227e+01,1.577463518225608041e+00
4.606580672851822555e+01,1.575311482487563364e+00
4.612310250803130174e+01,1.573170126813889347e+00
4.618039828754438503e+01,1.571039385033284885e+00
4.623769406705746832e+01,1.568919191465819818e+00
4.629498984657055161e+01,1.566809480918681885e+00
4.635228562608363490e+01,1.564710188681968095e+00
4.640958140559671818e+01,1.562621250524516281e+00
4.646687718510980147e+01,1.560542602689777514e+00
4.652417296462287766e+01,1.558474181891730037e+00
4.658146874413596095e+01,1.556415925310833837e+00
4.663876452364904424e+01,1.554367770590022513e+00
4.669606030316212752e+01,1.552329655830736677e+00
4.675335608267521081e+01,1.550301519588995536e+00
4.681065186218829410e+01,1.548283300871507340e+00
4.686794764170137739e+01,1.546274939131816240e+00
4.692524342121446068e+01,1.544276374266488894e+00
4.698253920072753687e+01,1.542287546611336380e+00
4.703983498024062015e+01,1.540308396937674740e+00
4.709713075975370344e+01,1.538338866448619058e+00
4.715442653926678673e+01,1.536378896775417502e+00
4.721172231877987002e+01,1.534428429973816677e+00
4.726901809829295331e+01,1.532487408520465166e+00
4.732631387780603660e+01,1.530555775309351496e+00
4.738360965731911989e+01,1.528633473648273622e+00
4.744090543683219607e+01,1.526720447255347501e+00
4.749820121634527936e+01,1.524816640255545863e+00
4.755549699585836265e+01,1.522921997177269393e+00
4.761279277537144594e+01,1.521036462948953893e+00
4.767008855488452923e+01,1.519159982895708971e+00
4.772738433439761252e+01,1.517292502735987592e+00
4.778468011391069581e+01,1.515433968578289381e+00
4.784197589342377910e+01,1.513584326917894129e+00
4.789927167293685528e+01,1.511743524633627267e+00
4.795656745244993857e+01,1.509911508984657535e+00
4.801386323196302186e+01,1.508088227607320420e+00
4.807115901147610515e+01,1.506273628511977769e+00
4.812845479098918844e+01,1.504467660079904068e+00
4.818575057050227173e+01,1.502670271060201790e+00
4.824304635001535502e+01,1.500881410566748730e+00
4.830034212952843120e+01,1.499101028075171316e+00
4.835763790904151449e+01,1.497329073419848333e+00
4.841493368855459778e+01,1.495565496790943083e+00
4.847222946806768107e+01,1.493810248731461510e+00
4.852952524758076436e+01,1.492063280134341419e+00
4.858682102709384765e+01,1.490324542239565897e+00
4.864411680660693094e+01,1.488593986631306043e+00
4.870141258612001423e+01,1.486871565235089676e+00
4.875870836563309041e+01,1.485157230314996468e+00
4.881600414514617370e+01,1.483450934470879723e+00
4.887329992465925699e+01,1.481752630635615020e+00
4.893059570417234028e+01,1.480062272072372842e+00
4.898789148368542357e+01,1.478379812371916957e+00
4.904518726319850686e+01,1.476705205449930114e+00
4.910248304271159014e+01,1.475038405544362607e+00
4.915977882222467343e+01,1.473379367212805491e+00
4.921707460173774962e+01,1.471728045329889989e+00
4.927437038125083291e+01,1.470084395084708451e+00
4.933166616076391620e+01,1.468448371978262834e+00
4.938896194027699948e+01,1.466819931820932288e+00
4.944625771979008277e+01,1.465199030729968710e+00
4.950355349930316606e+01,1.463585625127012069e+00
4.956084927881624935e+01,1.461979671735630815e+00
4.961814505832933264e+01,1.460381127578883387e+00
4.967544083784240883e+01,1.458789949976903255e+00
4.973273661735549211e+01,1.457206096544506835e+00
4.979003239686857540e+01,1.455629525188821161e+00
4.984732817638165869e+01,1.454060194106935544e+00
4.990462395589474198e+01,1.452498061783572769e+00
4.996191973540782527e+01,1.450943086988784714e+00
5.001921551492090856e+01,1.449395228775664846e+00
5.007651129443399185e+01,1.447854446478085588e+00
5.013380707394706803e+01,1.446320699708453894e+00
5.019110285346015132e+01,1.444793948355488356e+00
5.024839863297323461e+01,1.443274152582016079e+00
5.030569441248631790e+01,1.441761272822789985e+00
5.036299019199940119e+01,1.440255269782325209e+00
5.042028597151248448e+01,1.438756104432756366e+00
5.047758175102556777e+01,1.437263738011713698e+00
5.053487753053864395e+01,1.435778132020217202e+00
5.059217331005172724e+01,1.434299248220592737e+00
5.064946908956481053e+01,1.432827048634403244e+00
5.070676486907789382e+01,1.431361495540402817e+00
5.076406064859097711e+01,1.429902551472504779e+00
5.082135642810406040e+01,1.428450179217771510e+00
5.087865220761714369e+01,1.427004341814421373e+00
5.093594798713022698e+01,1.425565002549852300e+00
5.099324376664330316e+01,1.424132124958685353e+00
5.105053954615638645e+01,1.422705672820823608e+00
5.110783532566946974e+01,1.421285610159530144e+00
5.116513110518255303e+01,1.419871901239522227e+00
5.122242688469563632e+01,1.418464510565083048e+00
5.127972266420871961e+01,1.417063402878189882e+00
5.133701844372180290e+01,1.415668543156659132e+00
5.139431422323488619e+01,1.414279896612308018e+00
5.145161000274796237e+01,1.412897428689133372e+00
5.150890578226104566e+01,1.411521105061503967e+00
5.156620156177412895e+01,1.410150891632372172e+00
5.162349734128721224e+01,1.408786754531500485e+00
5.168079312080029553e+01,1.407428660113701380e+00
5.173808890031337882e+01,1.406076574957096259e+00
5.179538467982646210e+01,1.404730465861387723e+00
5.185268045933954539e+01,1.403390299846147604e+00
5.190997623885262158e+01,1.402056044149119884e+00
5.196727201836570487e+01,1.400727666224539147e+00
5.202456779787878816e+01,1.399405133741462581e+00
5.208186357739187144e+01,1.398088414582119299e+00
5.213915935690495473e+01,1.396777476840270316e+00
5.219645513641803802e+01,1.395472288819585849e+00
5.225375091593112131e+01,1.394172819032036159e+00
5.231104669544419750e+01,1.392879036196295717e+00
5.236834247495728079e+01,1.391590909236162465e+00
5.242563825447036407e+01,1.390308407278989966e+00
5.248293403398344736e+01,1.389031499654133306e+00
5.254022981349653065e+01,1.387760155891409219e+00
5.259752559300961394e+01,1.386494345719568866e+00
5.265482137252269723e+01,1.385234039064784373e+00
5.271211715203578052e+01,1.383979206049148480e+00
5.276941293154885670e+01,1.382729816989186622e+00
5.282670871106193999e+01,1.381485842394382768e+00
5.288400449057502328e+01,1.380247252965717042e+00
5.294130027008810657e+01,1.379014019594217766e+00
5.299859604960118986e+01,1.377786113359523723e+00
5.305589182911427315e+01,1.376563505528460185e+00
5.311318760862735644e+01,1.375346167553626930e+00
5.317048338814043973e+01,1.374134071071998919e+00
5.322777916765351591e+01,1.372927187903537405e+00
5.328507494716659920e+01,1.371725490049815477e+00
5.334237072667968249e+01,1.370528949692653153e+00
5.339966650619276578e+01,1.369337539192764686e+00
5.345696228570584907e+01,1.368151231088419850e+00
5.351425806521893236e+01,1.366969998094111682e+00
5.357155384473201565e+01,1.365793813099240861e+00
5.362884962424509894e+01,1.364622649166808088e+00
5.368614540375817512e+01,1.363456479532118459e+00
5.374344118327125841e+01,1.362295277601497823e+00
5.380073696278434170e+01,1.361139016951018021e+00
5.385803274229742499e+01,1.359987671325235237e+00
5.391532852181050828e+01,1.358841214635937877e+00
5.397262430132359157e+01,1.357699620960904241e+00
5.402992008083667486e+01,1.356562864542672164e+00
5.408721586034975104e+01,1.355430919787319333e+00
5.414451163986283433e+01,1.354303761263252248e+00
5.420180741937591762e+01,1.353181363700006523e+00
5.425910319888900091e+01,1.352063701987057387e+00
5.431639897840208420e+01,1.350950751172639519e+00
5.437369475791516749e+01,1.349842486462577984e+00
5.443099053742825078e+01,1.348738883219127382e+00
5.448828631694133406e+01,1.347639916959821882e+00
5.454558209645441025e+01,1.346545563356335240e+00
5.460287787596749354e+01,1.345455798233349265e+00
5.466017365548057683e+01,1.344370597567431824e+00
5.471746943499366012e+01,1.343289937485925734e+00
5.477476521450674340e+01,1.342213794265845639e+00
5.483206099401982669e+01,1.341142144332784003e+00
5.488935677353290998e+01,1.340074964259826640e+00
5.494665255304599327e+01,1.339012230766477352e+00
5.500394833255906946e+01,1.337953920717591894e+00
5.506124411207215275e+01,1.336900011122319487e+00
5.511853989158523603e+01,1.335850479133054103e+00
5.517583567109831932e+01,1.334805302044395514e+00
5.523313145061140261e+01,1.333764457292115457e+00
5.529042723012448590e+01,1.332727922452137115e+00
5.534772300963756919e+01,1.331695675239519261e+00
5.540501878915065248e+01,1.330667693507449734e+00
5.546231456866372866e+01,1.329643955246248233e+00
5.551961034817681195e+01,1.328624438582377332e+00
5.557690612768989524e+01,1.327609121777459489e+00
5.563420190720297853e+01,1.326597983227305377e+00
5.569149768671606182e+01,1.325591001460946661e+00
5.574879346622914511e+01,1.324588155139680534e+00
5.580608924574222840e+01,1.323589423056118486e+00
5.586338502525530458e+01,1.322594784133245049e+00
5.592068080476838787e+01,1.321604217423484107e+00
5.597797658428147116e+01,1.320617702107772296e+00
5.603527236379455445e+01,1.319635217494639301e+00
5.609256814330763774e+01,1.318656743019297695e+00
5.614986392282072103e+01,1.317682258242738325e+00
5.620715970233380432e+01,1.316711742850833478e+00
5.626445548184688761e+01,1.315745176653448700e+00
5.632175126135996379e+01,1.314782539583558840e+00
5.637904704087304708e+01,1.313823811696375188e+00
5.643634282038613037e+01,1.312868973168476616e+00
5.649363859989921366e+01,1.311918004296948492e+00
5.655093437941229695e+01,1.310970885498529803e+00
5.660823015892538024e+01,1.310027597308765612e+00
5.666552593843846353e+01,1.309088120381167730e+00
5.672282171795154682e+01,1.308152435486380272e+00
5.678011749746462300e+01,1.307220523511354315e+00
5.683741327697770629e+01,1.306292365458527005e+00
5.689470905649078958e+01,1.305367942445009533e+00
5.695200483600387287e+01,1.304447235701778451e+00
5.700930061551695616e+01,1.303530226572878092e+00
5.706659639503003945e+01,1.302616896514623424e+00
5.712389217454312274e+01,1.301707227094816233e+00
5.718118795405620602e+01,1.300801199991960644e+00
5.723848373356928221e+01,1.299898796994490624e+00
5.729577951308235839e+01,1.298999999999999488e+00
5.735307529259543458e+01,1.298104791014478288e+00
5.741037107210851076e+01,1.297213152151559301e+00
5.746766685162158694e+01,1.296325065631764861e+00
5.752496263113466313e+01,1.295440513781764391e+00
5.758225841064773931e+01,1.294559479033632998e+00
5.763955419016081549e+01,1.293681943924122280e+00
5.769684996967389168e+01,1.292807891093930239e+00
5.775414574918696786e+01,1.291937303286982308e+00
5.781144152870004405e+01,1.291070163349715028e+00
5.786873730821312023e+01,1.290206454230366173e+00
5.792603308772619641e+01,1.289346158978270873e+00
5.798332886723927260e+01,1.288489260743163278e+00
5.804062464675234878e+01,1.287635742774482228e+00
5.809792042626542496e+01,1.286785588420686022e+00
5.815521620577850115e+01,1.285938781128567410e+00
5.821251198529157733e+01,1.285095304442578357e+00
5.826980776480465352e+01,1.284255142004158801e+00
5.832710354431772970e+01,1.283418277551069187e+00
5.838439932383080588e+01,1.282584694916730328e+00
5.844169510334388207e+01,1.281754378029567709e+00
5.849899088285695825e+01,1.280927310912359562e+00
5.855628666237003443e+01,1.280103477681592494e+00
5.861358244188311062e+01,1.279282862546820665e+00
5.867087822139618680e+01,1.278465449810029853e+00
5.872817400090926299e+01,1.277651223865006624e+00
5.878546978042233917e+01,1.276840169196713726e+00
5.884276555993541535e+01,1.276032270380667466e+00
5.890006133944849154e+01,1.275227512082324210e+00
5.895735711896156772e+01,1.274425879056465982e+00
5.901465289847464391e+01,1.273627356146596945e+00
5.907194867798772009e+01,1.272831928284339664e+00
5.912924445750079627e+01,1.272039580488838917e+00
5.918654023701387246e+01,1.271250297866168832e+00
5.924383601652694864e+01,1.270464065608744919e+00
5.930113179604002482e+01,1.269680868994741196e+00
5.935842757555310101e+01,1.268900693387510437e+00
5.941572335506617009e+01,1.268123524235010624e+00
5.947301913457924627e+01,1.267349347069234078e+00
5.953031491409232245e+01,1.266578147505642793e+00
5.958761069360539864e+01,1.265809911242606667e+00
5.964490647311847482e+01,1.265044624060845724e+00
5.970220225263155100e+01,1.264282271822879222e+00
5.975949803214462719e+01,1.263522840472475872e+00
5.981679381165770337e+01,1.262766316034110048e+00
5.987408959117077956e+01,1.262012684612421110e+00
5.993138537068385574e+01,1.261261932391678720e+00
5.998868115019693192e+01,1.260514045635249047e+00
6.004597692971000811e+01,1.259769010685069190e+00
6.010327270922308429e+01,1.259026813961121594e+00
6.016056848873616048e+01,1.258287441960915132e+00
6.021786426824923666e+01,1.257550881258968412e+00
6.027516004776231284e+01,1.256817118506299735e+00
6.033245582727538903e+01,1.256086140429915954e+00
6.038975160678846521e+01,1.255357933832311979e+00
6.044704738630154139e+01,1.254632485590966962e+00
6.050434316581461758e+01,1.253909782657849803e+00
6.056163894532769376e+01,1.253189812058925545e+00
6.061893472484076995e+01,1.252472560893666875e+00
6.067623050435384613e+01,1.251758016334567847e+00
6.073352628386692231e+01,1.251046165626662487e+00
6.079082206337999850e+01,1.250336996087046959e+00
6.084811784289307468e+01,1.249630495104404826e+00
6.090541362240615086e+01,1.248926650138535432e+00
6.096270940191922705e+01,1.248225448719887831e+00
6.102000518143230323e+01,1.247526878449095600e+00
6.107730096094537942e+01,1.246830926996516986e+00
6.113459674045845560e+01,1.246137582101777941e+00
6.119189251997153178e+01,1.245446831573318480e+00
6.124918829948460797e+01,1.244758663287942158e+00
6.130648407899768415e+01,1.244073065190369753e+00
6.136377985851076033e+01,1.243390025292795187e+00
6.142107563802383652e+01,1.242709531674446310e+00
6.147837141753691270e+01,1.242031572481147039e+00
6.153566719704998889e+01,1.241356135924884141e+00
6.159296297656306507e+01,1.240683210283376470e+00
6.165025875607614125e+01,1.240012783899648419e+00
6.170755453558921744e+01,1.239344845181605148e+00
6.176485031510228652e+01,1.238679382601612478e+00
6.182214609461536270e+01,1.238016384696077443e+00
6.187944187412843888e+01,1.237355840065036183e+00
6.193673765364151507e+01,1.236697737371739603e+00
6.199403343315459125e+01,1.236042065342246810e+00
6.205132921266766743e+01,1.235388812765018329e+00
6.210862499218074362e+01,1.234737968490514204e+00
6.216592077169381980e+01,1.234089521430793646e+00
6.222321655120689599e+01,1.233443460559119353e+00
6.228051233071997217e+01,1.232799774909562718e+00
6.233780811023304835e+01,1.232158453576613910e+00
6.239510388974612454e+01,1.231519485714792417e+00
6.245239966925920072e+01,1.230882860538264234e+00
6.250969544877227690e+01,1.230248567320456621e+00
6.256699122828535309e+01,1.229616595393681511e+00
6.262428700779842927e+01,1.228986934148756038e+00
6.268158278731150546e+01,1.228359573034630836e+00
6.273887856682458164e+01,1.227734501558016778e+00
6.279617434633765782e+01,1.227111709283017937e+00
6.285347012585073401e+01,1.226491185830764996e+00
6.291076590536381019e+01,1.225872920879051975e+00
6.296806168487688637e+01,1.225256904161975635e+00
6.302535746438996256e+01,1.224643125469578209e+00
6.308265324390303874e+01,1.224031574647490794e+00
6.313994902341611493e+01,1.223422241596581861e+00
6.319724480292919111e+01,1.222815116272605973e+00
6.325454058244226729e+01,1.222210188685856957e+00
6.331183636195534348e+01,1.221607448900821513e+00
6.336913214146841966e+01,1.221006887035838595e+00
6.342642792098149584e+01,1.220408493262756355e+00
6.348372370049457203e+01,1.219812257806597078e+00
6.354101948000764821e+01,1.219218170945220558e+00
6.359831525952072440e+01,1.218626223008991039e+00
6.365561103903380058e+01,1.218036404380446802e+00
6.371290681854687676e+01,1.217448705493973105e+00
6.377020259805995295e+01,1.216863116835474656e+00
6.382749837757302913e+01,1.216279628942053437e+00
6.388479415708610532e+01,1.215698232401686951e+00
6.394208993659918150e+01,1.215118917852910041e+00
6.399938571611225768e+01,1.214541675984497360e+00
6.405668149562532676e+01,1.213966497535150291e+00
6.411397727513841005e+01,1.213393373293183641e+00
6.417127305465147913e+01,1.212822294096217224e+00
6.422856883416456242e+01,1.212253250830866325e+00
6.428586461367763150e+01,1.211686234432438836e+00
6.434316039319071479e+01,1.211121235884629499e+00
6.440045617270378386e+01,1.210558246219220591e+00
6.445775195221686715e+01,1.209997256515782382e+00
6.451504773172993623e+01,1.209438257901376046e+00
6.457234351124301952e+01,1.208881241550259000e+00
6.462963929075608860e+01,1.208326198683593367e+00
6.468693507026917189e+01,1.207773120569153313e+00
6.474423084978224097e+01,1.207221998521038620e+00
6.480152662929532426e+01,1.206672823899386904e+00
6.485882240880839333e+01,1.206125588110090296e+00
6.491611818832147662e+01,1.205580282604511666e+00
6.497341396783454570e+01,1.205036898879205065e+00
6.503070974734762899e+01,1.204495428475637064e+00
6.508800552686069807e+01,1.203955862979910529e+00
6.514530130637378136e+01,1.203418194022489507e+00
6.520259708588685044e+01,1.202882413277926998e+00
6.525989286539993373e+01,1.202348512464594066e+00
6.531718864491300280e+01,1.201816483344410713e+00
6.537448442442607188e+01,1.201286317722579877e+00
6.543178020393915517e+01,1.200758007447321640e+00
6.548907598345222425e+01,1.200231544409609663e+00
6.554637176296530754e+01,1.199706920542910726e+00
6.560366754247837662e+01,1.199184127822924717e+00
6.566096332199145991e+01,1.198663158267326612e+00
6.571825910150452899e+01,1.198144003935511126e+00
6.577555488101761227e+01,1.197626656928338251e+00
6.583285066053068135e+01,1.197111109387880346e+00
6.589014644004376464e+01,1.196597353497172556e+00
6.594744221955683372e+01,1.196085381479963239e+00
6.600473799906991701e+01,1.195575185600466828e+00
6.606203377858298609e+01,1.195066758163118470e+00
6.611932955809606938e+01,1.194560091512330002e+00
6.617662533760913846e+01,1.194055178032248143e+00
6.623392111712222174e+01,1.193552010146514908e+00
6.629121689663529082e+01,1.193050580318026688e+00
6.634851267614837411e+01,1.192550881048699329e+00
6.640580845566144319e+01,1.192052904879231878e+00
6.646310423517452648e+01,1.191556644388872321e+00
6.652040001468759556e+01,1.191062092195185773e+00
6.657769579420067885e+01,1.190569240953824437e+00
6.663499157371374793e+01,1.190078083358296901e+00
6.669228735322683121e+01,1.189588612139742541e+00
6.674958313273990029e+01,1.189100820066704589e+00
