5.830000000000004068e-01,3.585019345765440854e-04
5.840000000000004077e-01,3.557477713092545919e-04
5.850000000000004086e-01,3.530194245126291939e-04
5.860000000000004095e-01,3.503166086809417885e-04
5.870000000000004103e-01,3.476390419454549320e-04
5.880000000000004112e-01,3.449864460220019181e-04
5.890000000000004121e-01,3.423585461594098162e-04
5.900000000000004130e-01,3.397550710887526845e-04
5.910000000000004139e-01,3.371757529734148982e-04
5.920000000000004148e-01,3.346203273599567332e-04
5.930000000000004157e-01,3.320885331297624733e-04
5.940000000000004166e-01,3.295801124514614986e-04
5.950000000000004174e-01,3.270948107341043582e-04
5.960000000000004183e-01,3.246323765810853169e-04
5.970000000000004192e-01,3.221925617447944602e-04
5.980000000000004201e-01,3.197751210819897109e-04
5.990000000000004210e-01,3.173798125098719496e-04
6.000000000000004219e-01,3.150063969628564111e-04
6.010000000000004228e-01,3.126546383500234403e-04
6.020000000000004237e-01,3.103243035132403167e-04
6.030000000000004245e-01,3.080151621859390744e-04
6.040000000000004254e-01,3.057269869525424040e-04
6.050000000000004263e-01,3.034595532085238674e-04
6.060000000000004272e-01,3.012126391210937513e-04
6.070000000000004281e-01,2.989860255904961393e-04
6.080000000000004290e-01,2.967794962119112406e-04
6.090000000000004299e-01,2.945928372379489333e-04
6.100000000000004308e-01,2.924258375417259346e-04
6.110000000000004317e-01,2.902782885805135858e-04
6.120000000000004325e-01,2.881499843599502901e-04
6.130000000000004334e-01,2.860407213988055931e-04
6.140000000000004343e-01,2.839502986942891278e-04
6.150000000000004352e-01,2.818785176878923376e-04
6.160000000000004361e-01,2.798251822317567418e-04
6.170000000000004370e-01,2.777900985555581187e-04
6.180000000000004379e-01,2.757730752338988537e-04
6.190000000000004388e-01,2.737739231541979918e-04
6.200000000000004396e-01,2.717924554850731367e-04
6.210000000000004405e-01,2.698284876452042248e-04
6.220000000000004414e-01,2.678818372726721794e-04
6.230000000000004423e-01,2.659523241947620367e-04
6.240000000000004432e-01,2.640397703982265876e-04
6.250000000000004441e-01,2.621439999999991490e-04
6.260000000000004450e-01,2.602648392183513470e-04
6.270000000000004459e-01,2.584021163444840926e-04
6.280000000000004468e-01,2.565556617145495818e-04
6.290000000000004476e-01,2.547253076820932076e-04
6.300000000000004485e-01,2.529108885909110466e-04
6.310000000000004494e-01,2.511122407483131619e-04
6.320000000000004503e-01,2.493292023987893628e-04
6.330000000000004512e-01,2.475616136980680958e-04
6.340000000000004521e-01,2.458093166875638044e-04
6.350000000000004530e-01,2.440721552692043308e-04
6.360000000000004539e-01,2.423499751806343166e-04
6.370000000000004547e-01,2.406426239707869089e-04
6.380000000000004556e-01,2.389499509758188358e-04
6.390000000000004565e-01,2.372718072954010460e-04
6.400000000000004574e-01,2.356080457693614434e-04
6.410000000000004583e-01,2.339585209546723977e-04
6.420000000000004592e-01,2.323230891027783154e-04
6.430000000000004601e-01,2.307016081372561145e-04
6.440000000000004610e-01,2.290939376318056498e-04
6.450000000000004619e-01,2.274999387885626601e-04
6.460000000000004627e-01,2.259194744167304723e-04
6.470000000000004636e-01,2.243524089115234122e-04
6.480000000000004645e-01,2.227986082334193225e-04
6.490000000000004654e-01,2.212579398877141657e-04
6.500000000000004663e-01,2.197302729043755423e-04
6.510000000000004672e-01,2.182154778181879130e-04
6.520000000000004681e-01,2.167134266491878183e-04
6.530000000000004690e-01,2.152239928833821019e-04
6.540000000000004698e-01,2.137470514537462914e-04
6.550000000000004707e-01,2.122824787214964970e-04
6.560000000000004716e-01,2.108301524576330921e-04
6.570000000000004725e-01,2.093899518247498875e-04
6.580000000000004734e-01,2.079617573591058190e-04
6.590000000000004743e-01,2.065454509529534004e-04
6.600000000000004752e-01,2.051409158371217476e-04
6.610000000000004761e-01,2.037480365638489146e-04
6.620000000000004770e-01,2.023666989898604521e-04
6.630000000000004778e-01,2.009967902596884964e-04
6.640000000000004787e-01,1.996381987892303857e-04
6.650000000000004796e-01,1.982908142495405147e-04
6.660000000000004805e-01,1.969545275508536946e-04
6.670000000000004814e-01,1.956292308268341347e-04
6.680000000000004823e-01,1.943148174190492065e-04
6.690000000000004832e-01,1.930111818616621626e-04
6.700000000000004841e-01,1.917182198663422649e-04
6.710000000000004849e-01,1.904358283073867390e-04
6.720000000000004858e-01,1.891639052070535790e-04
6.730000000000004867e-01,1.879023497211003229e-04
6.740000000000004876e-01,1.866510621245266591e-04
6.750000000000004885e-01,1.854099437975162542e-04
6.760000000000004894e-01,1.841788972115765020e-04
6.770000000000004903e-01,1.829578259158717488e-04
6.780000000000004912e-01,1.817466345237481781e-04
6.790000000000004921e-01,1.805452286994455849e-04
6.800000000000004929e-01,1.793535151449954159e-04
6.810000000000004938e-01,1.781714015873005761e-04
6.820000000000004947e-01,1.769987967653951859e-04
6.830000000000004956e-01,1.758356104178802773e-04
6.840000000000004965e-01,1.746817532705342900e-04
6.850000000000004974e-01,1.735371370240946555e-04
6.860000000000004983e-01,1.724016743422085701e-04
6.870000000000004992e-01,1.712752788395490279e-04
6.880000000000005000e-01,1.701578650700953817e-04
6.890000000000005009e-01,1.690493485155747713e-04
6.900000000000005018e-01,1.679496455740626601e-04
6.910000000000005027e-01,1.668586735487387633e-04
6.920000000000005036e-01,1.657763506367979371e-04
6.930000000000005045e-01,1.647025959185120694e-04
6.940000000000005054e-01,1.636373293464420781e-04
6.950000000000005063e-01,1.625804717347957898e-04
6.960000000000005071e-01,1.615319447489318321e-04
6.970000000000005080e-01,1.604916708950055847e-04
6.980000000000005089e-01,1.594595735097563470e-04
6.990000000000005098e-01,1.584355767504319016e-04
7.000000000000005107e-01,1.574196055848505274e-04
7.010000000000005116e-01,1.564115857815967221e-04
7.020000000000005125e-01,1.554114439003497937e-04
7.030000000000005134e-01,1.544191072823420676e-04
7.040000000000005143e-01,1.534345040409462236e-04
7.050000000000005151e-01,1.524575630523888599e-04
7.060000000000005160e-01,1.514882139465889576e-04
7.070000000000005169e-01,1.505263870981185081e-04
7.080000000000005178e-01,1.495720136172848684e-04
7.090000000000005187e-01,1.486250253413319187e-04
7.100000000000005196e-01,1.476853548257589098e-04
7.110000000000005205e-01,1.467529353357545341e-04
7.120000000000005214e-01,1.458277008377455966e-04
7.130000000000005222e-01,1.449095859910574675e-04
7.140000000000005231e-01,1.439985261396860988e-04
7.150000000000005240e-01,1.430944573041776757e-04
7.160000000000005249e-01,1.421973161736171751e-04
7.170000000000005258e-01,1.413070400977219305e-04
7.180000000000005267e-01,1.404235670790401457e-04
7.190000000000005276e-01,1.395468357652514615e-04
7.200000000000005285e-01,1.386767854415696247e-04
7.210000000000005294e-01,1.378133560232446615e-04
7.220000000000005302e-01,1.369564880481637125e-04
7.230000000000005311e-01,1.361061226695482534e-04
7.240000000000005320e-01,1.352622016487476742e-04
7.250000000000005329e-01,1.344246673481264793e-04
7.260000000000005338e-01,1.335934627240449189e-04
7.270000000000005347e-01,1.327685313199303133e-04
7.280000000000005356e-01,1.319498172594393696e-04
7.290000000000005365e-01,1.311372652397088060e-04
7.300000000000005373e-01,1.303308205246942852e-04
7.310000000000005382e-01,1.295304289385946464e-04
7.320000000000005391e-01,1.287360368593624136e-04
7.330000000000005400e-01,1.279475912122973800e-04
7.340000000000005409e-01,1.271650394637235417e-04
7.350000000000005418e-01,1.263883296147468840e-04
7.360000000000005427e-01,1.256174101950941868e-04
7.370000000000005436e-01,1.248522302570305410e-04
7.380000000000005445e-01,1.240927393693556609e-04
7.390000000000005453e-01,1.233388876114761986e-04
7.400000000000005462e-01,1.225906255675549006e-04
7.410000000000005471e-01,1.218479043207340199e-04
7.420000000000005480e-01,1.211106754474330357e-04
7.430000000000005489e-01,1.203788910117184322e-04
7.440000000000005498e-01,1.196525035597457125e-04
7.450000000000005507e-01,1.189314661142719799e-04
7.460000000000005516e-01,1.182157321692383701e-04
7.470000000000005524e-01,1.175052556844207596e-04
7.480000000000005533e-01,1.167999910801488072e-04
7.490000000000005542e-01,1.160998932320914562e-04
7.500000000000005551e-01,1.154049174661087089e-04
7.510000000000005560e-01,1.147150195531677620e-04
7.520000000000005569e-01,1.140301557043238282e-04
7.530000000000005578e-01,1.133502825657637465e-04
7.540000000000005587e-01,1.126753572139122867e-04
7.550000000000005596e-01,1.120053371505992911e-04
7.560000000000005604e-01,1.113401802982879653e-04
7.570000000000005613e-01,1.106798449953625828e-04
7.580000000000005622e-01,1.100242899914754695e-04
7.590000000000005631e-01,1.093734744429515306e-04
7.600000000000005640e-01,1.087273579082505807e-04
7.610000000000005649e-01,1.080859003434859425e-04
7.620000000000005658e-01,1.074490620979991001e-04
7.630000000000005667e-01,1.068168039099887237e-04
7.640000000000005675e-01,1.061890869021945292e-04
7.650000000000005684e-01,1.055658725776342490e-04
7.660000000000005693e-01,1.049471228153937022e-04
7.670000000000005702e-01,1.043327998664683644e-04
7.680000000000005711e-01,1.037228663496566808e-04
7.690000000000005720e-01,1.031172852475039032e-04
7.700000000000005729e-01,1.025160199022959087e-04
7.710000000000005738e-01,1.019190340121019705e-04
7.720000000000005747e-01,1.013262916268664664e-04
7.730000000000005755e-01,1.007377571445483192e-04
7.740000000000005764e-01,1.001533953073079666e-04
7.750000000000005773e-01,9.957317119774046293e-05
7.760000000000005782e-01,9.899705023515508026e-05
7.770000000000005791e-01,9.842499817190005277e-05
7.780000000000005800e-01,9.785698108973232899e-05
7.790000000000005809e-01,9.729296539623104464e-05
7.800000000000005818e-01,9.673291782125505460e-05
7.810000000000005826e-01,9.617680541344312834e-05
7.820000000000005835e-01,9.562459553675699839e-05
7.830000000000005844e-01,9.507625586706552716e-05
7.840000000000005853e-01,9.453175438877096796e-05
7.850000000000005862e-01,9.399105939147534147e-05
7.860000000000005871e-01,9.345413946668759176e-05
7.870000000000005880e-01,9.292096350456974653e-05
7.880000000000005889e-01,9.239150069072274549e-05
7.890000000000005898e-01,9.186572050301063607e-05
7.900000000000005906e-01,9.134359270842309561e-05
7.910000000000005915e-01,9.082508735997508748e-05
7.920000000000005924e-01,9.031017479364416612e-05
7.930000000000005933e-01,8.979882562534404866e-05
7.940000000000005942e-01,8.929101074793456148e-05
7.950000000000005951e-01,8.878670132826685054e-05
7.960000000000005960e-01,8.828586880426424828e-05
7.970000000000005969e-01,8.778848488203746918e-05
7.980000000000005977e-01,8.729452153303447260e-05
7.990000000000005986e-01,8.680395099122363784e-05
8.000000000000005995e-01,8.631674575031071195e-05
8.010000000000006004e-01,8.583287856098862256e-05
8.020000000000006013e-01,8.535232242821962697e-05
8.030000000000006022e-01,8.487505060854972977e-05
8.040000000000006031e-01,8.440103660745458308e-05
8.050000000000006040e-01,8.393025417671709965e-05
8.060000000000006048e-01,8.346267731183501699e-05
8.070000000000006057e-01,8.299828024945987638e-05
8.080000000000006066e-01,8.253703746486542431e-05
8.090000000000006075e-01,8.207892366944597861e-05
8.100000000000006084e-01,8.162391380824390538e-05
8.110000000000006093e-01,8.117198305750611192e-05
8.120000000000006102e-01,8.072310682226891863e-05
8.130000000000006111e-01,8.027726073397147249e-05
8.140000000000006120e-01,7.983442064809627924e-05
8.150000000000006128e-01,7.939456264183778920e-05
8.160000000000006137e-01,7.895766301179784426e-05
8.170000000000006146e-01,7.852369827170785040e-05
8.180000000000006155e-01,7.809264515017732351e-05
8.190000000000006164e-01,7.766448058846863215e-05
8.200000000000006173e-01,7.723918173829719201e-05
8.210000000000006182e-01,7.681672595965762700e-05
8.220000000000006191e-01,7.639709081867410807e-05
8.230000000000006199e-01,7.598025408547627916e-05
8.240000000000006208e-01,7.556619373209923891e-05
8.250000000000006217e-01,7.515488793040770007e-05
8.260000000000006226e-01,7.474631505004398786e-05
8.270000000000006235e-01,7.434045365639955182e-05
8.280000000000006244e-01,7.393728250860963911e-05
8.290000000000006253e-01,7.353678055757130515e-05
8.300000000000006262e-01,7.313892694398323028e-05
8.310000000000006271e-01,7.274370099640869774e-05
8.320000000000006279e-01,7.235108222936030987e-05
8.330000000000006288e-01,7.196105034140648320e-05
8.340000000000006297e-01,7.157358521329953277e-05
8.350000000000006306e-01,7.118866690612499324e-05
8.360000000000006315e-01,7.080627565947186504e-05
8.370000000000006324e-01,7.042639188962392127e-05
8.380000000000006333e-01,7.004899618777073341e-05
8.390000000000006342e-01,6.967406931823971706e-05
8.400000000000006350e-01,6.930159221674773399e-05
8.410000000000006359e-01,6.893154598867235882e-05
8.420000000000006368e-01,6.856391190734282409e-05
8.430000000000006377e-01,6.819867141235002011e-05
8.440000000000006386e-01,6.783580610787548189e-05
8.450000000000006395e-01,6.747529776103936320e-05
8.460000000000006404e-01,6.711712830026647615e-05
8.470000000000006413e-01,6.676127981367101965e-05
8.480000000000006422e-01,6.640773454745919728e-05
8.490000000000006430e-01,6.605647490434969735e-05
8.500000000000006439e-01,6.570748344201179122e-05
8.510000000000006448e-01,6.536074287152084670e-05
8.520000000000006457e-01,6.501623605583089040e-05
8.530000000000006466e-01,6.467394600826459881e-05
8.540000000000006475e-01,6.433385589101925405e-05
8.550000000000006484e-01,6.399594901369007414e-05
8.560000000000006493e-01,6.366020883180944026e-05
8.570000000000006501e-01,6.332661894540241422e-05
8.580000000000006510e-01,6.299516309755819369e-05
8.590000000000006519e-01,6.266582517301735606e-05
8.600000000000006528e-01,6.233858919677460651e-05
8.610000000000006537e-01,6.201343933269717911e-05
8.620000000000006546e-01,6.169035988215791546e-05
8.630000000000006555e-01,6.136933528268387437e-05
8.640000000000006564e-01,6.105035010661948351e-05
8.650000000000006573e-01,6.073338905980447684e-05
8.660000000000006581e-01,6.041843698026621803e-05
8.670000000000006590e-01,6.010547883692636924e-05
8.680000000000006599e-01,5.979449972832161388e-05
8.690000000000006608e-01,5.948548488133861627e-05
8.700000000000006617e-01,5.917841964996224251e-05
8.710000000000006626e-01,5.887328951403790977e-05
8.720000000000006635e-01,5.857008007804714259e-05
8.730000000000006644e-01,5.826877706989649875e-05
8.740000000000006652e-01,5.796936633971958681e-05
8.750000000000006661e-01,5.767183385869212124e-05
8.760000000000006670e-01,5.737616571785969662e-05
8.770000000000006679e-01,5.708234812697853829e-05
8.780000000000006688e-01,5.679036741336822676e-05
8.790000000000006697e-01,5.650021002077729697e-05
8.800000000000006706e-01,5.621186250826085861e-05
8.810000000000006715e-01,5.592531154907031218e-05
8.820000000000006724e-01,5.564054392955496402e-05
8.830000000000006732e-01,5.535754654807551351e-05
8.840000000000006741e-01,5.507630641392907331e-05
8.850000000000006750e-01,5.479681064628600756e-05
8.860000000000006759e-01,5.451904647313761198e-05
8.870000000000006768e-01,5.424300123025555084e-05
8.880000000000006777e-01,5.396866236016216987e-05
8.890000000000006786e-01,5.369601741111181372e-05
8.900000000000006795e-01,5.342505403608303975e-05
8.910000000000006803e-01,5.315575999178149760e-05
8.920000000000006812e-01,5.288812313765339334e-05
8.930000000000006821e-01,5.262213143490968037e-05
8.940000000000006830e-01,5.235777294556009627e-05
8.950000000000006839e-01,5.209503583145790620e-05
8.960000000000006848e-01,5.183390835335454630e-05
8.970000000000006857e-01,5.157437886996428251e-05
8.980000000000006866e-01,5.131643583703874916e-05
8.990000000000006875e-01,5.106006780645125213e-05
9.000000000000006883e-01,5.080526342529068074e-05
9.010000000000006892e-01,5.055201143496515720e-05
9.020000000000006901e-01,5.030030067031468488e-05
9.030000000000006910e-01,5.005012005873354762e-05
9.040000000000006919e-01,4.980145861930170795e-05
9.050000000000006928e-01,4.955430546192529905e-05
9.060000000000006937e-01,4.930864978648618333e-05
9.070000000000006946e-01,4.906448088200035404e-05
9.080000000000006954e-01,4.882178812578509861e-05
9.090000000000006963e-01,4.858056098263504566e-05
9.100000000000006972e-01,4.834078900400641125e-05
9.110000000000006981e-01,4.810246182721009502e-05
9.120000000000006990e-01,4.786556917461302972e-05
9.130000000000006999e-01,4.763010085284781139e-05
9.140000000000007008e-01,4.739604675203056271e-05
9.150000000000007017e-01,4.716339684498684651e-05
9.160000000000007025e-01,4.693214118648564981e-05
9.170000000000007034e-01,4.670226991248137749e-05
9.180000000000007043e-01,4.647377323936335391e-05
9.190000000000007052e-01,4.624664146321344943e-05
9.200000000000007061e-01,4.602086495907113358e-05
9.210000000000007070e-01,4.579643418020615161e-05
9.220000000000007079e-01,4.557333965739868880e-05
9.230000000000007088e-01,4.535157199822694118e-05
9.240000000000007097e-01,4.513112188636188949e-05
9.250000000000007105e-01,4.491198008086959471e-05
9.260000000000007114e-01,4.469413741552018184e-05
9.270000000000007123e-01,4.447758479810428429e-05
9.280000000000007132e-01,4.426231320975633233e-05
9.290000000000007141e-01,4.404831370428471265e-05
9.300000000000007150e-01,4.383557740750880586e-05
9.310000000000007159e-01,4.362409551660277309e-05
9.320000000000007168e-01,4.341385929944595627e-05
9.330000000000007176e-01,4.320486009398009534e-05
9.340000000000007185e-01,4.299708930757267794e-05
9.350000000000007194e-01,4.279053841638714669e-05
9.360000000000007203e-01,4.258519896475925257e-05
9.370000000000007212e-01,4.238106256457978472e-05
9.380000000000007221e-01,4.217812089468357510e-05
9.390000000000007230e-01,4.197636570024459497e-05
9.400000000000007239e-01,4.177578879217718394e-05
9.410000000000007248e-01,4.157638204654347925e-05
9.420000000000007256e-01,4.137813740396639484e-05
9.430000000000007265e-01,4.118104686904897689e-05
9.440000000000007274e-01,4.098510250979926843e-05
9.450000000000007283e-01,4.079029645706111674e-05
9.460000000000007292e-01,4.059662090395059155e-05
9.470000000000007301e-01,4.040406810529808846e-05
9.480000000000007310e-01,4.021263037709596857e-05
9.490000000000007319e-01,4.002230009595190378e-05
9.500000000000007327e-01,3.983306969854731101e-05
9.510000000000007336e-01,3.964493168110151916e-05
9.520000000000007345e-01,3.945787859884117413e-05
9.530000000000007354e-01,3.927190306547486152e-05
9.540000000000007363e-01,3.908699775267301490e-05
9.550000000000007372e-01,3.890315538955297394e-05
9.560000000000007381e-01,3.872036876216910448e-05
9.570000000000007390e-01,3.853863071300814985e-05
9.580000000000007399e-01,3.835793414048923748e-05
9.590000000000007407e-01,3.817827199846917101e-05
9.600000000000007416e-01,3.799963729575243866e-05
9.610000000000007425e-01,3.782202309560608021e-05
9.620000000000007434e-01,3.764542251527935152e-05
9.630000000000007443e-01,3.746982872552809187e-05
9.640000000000007452e-01,3.729523495014380746e-05
9.650000000000007461e-01,3.712163446548743064e-05
9.660000000000007470e-01,3.694902060002743622e-05
9.670000000000007478e-01,3.677738673388277569e-05
9.680000000000007487e-01,3.660672629837008056e-05
9.690000000000007496e-01,3.643703277555541926e-05
9.700000000000007505e-01,3.626829969781035701e-05
9.710000000000007514e-01,3.610052064737239997e-05
9.720000000000007523e-01,3.593368925590965414e-05
9.730000000000007532e-01,3.576779920408994310e-05
9.740000000000007541e-01,3.560284422115373403e-05
9.750000000000007550e-01,3.543881808449160373e-05
9.760000000000007558e-01,3.527571461922559436e-05
9.770000000000007567e-01,3.511352769779470256e-05
9.780000000000007576e-01,3.495225123954436665e-05
9.790000000000007585e-01,3.479187921031993822e-05
9.800000000000007594e-01,3.463240562206405695e-05
9.810000000000007603e-01,3.447382453241807748e-05
9.820000000000007612e-01,3.431613004432700650e-05
9.830000000000007621e-01,3.415931630564862756e-05
9.840000000000007629e-01,3.400337750876613593e-05
9.850000000000007638e-01,3.384830789020464275e-05
9.860000000000007647e-01,3.369410173025128415e-05
9.870000000000007656e-01,3.354075335257902340e-05
9.880000000000007665e-01,3.338825712387404456e-05
9.890000000000007674e-01,3.323660745346679161e-05
9.900000000000007683e-01,3.308579879296636204e-05
9.910000000000007692e-01,3.293582563589859328e-05
9.920000000000007701e-01,3.278668251734752391e-05
9.930000000000007709e-01,3.263836401360026995e-05
9.940000000000007718e-01,3.249086474179529614e-05
9.950000000000007727e-01,3.234417935957408890e-05
9.960000000000007736e-01,3.219830256473603445e-05
9.970000000000007745e-01,3.205322909489677314e-05
9.980000000000007754e-01,3.190895372714953535e-05
9.990000000000007763e-01,3.176547127772989939e-05
1.000000000000000666e+00,3.162277660168372076e-05
1.001000000000000556e+00,3.148086459253798185e-05
1.002000000000000446e+00,3.133973018197515863e-05
1.003000000000000336e+00,3.119936833951020294e-05
1.004000000000000226e+00,3.105977407217101456e-05
1.005000000000000115e+00,3.092094242418152214e-05
1.006000000000000005e+00,3.078286847664812512e-05
1.006999999999999895e+00,3.064554734724876493e-05
1.007999999999999785e+00,3.050897418992521483e-05
1.008999999999999675e+00,3.037314419457794138e-05
1.009999999999999565e+00,3.023805258676421173e-05
1.010999999999999455e+00,3.010369462739861325e-05
1.011999999999999345e+00,2.997006561245680209e-05
1.012999999999999234e+00,2.983716087268161325e-05
1.013999999999999124e+00,2.970497577329232831e-05
1.014999999999999014e+00,2.957350571369624047e-05
1.015999999999998904e+00,2.944274612720334329e-05
1.016999999999998794e+00,2.931269248074324556e-05
1.017999999999998684e+00,2.918334027458515572e-05
1.018999999999998574e+00,2.905468504206004489e-05
1.019999999999998463e+00,2.892672234928580165e-05
1.020999999999998353e+00,2.879944779489456534e-05
1.021999999999998243e+00,2.867285700976293926e-05
1.022999999999998133e+00,2.854694565674435543e-05
1.023999999999998023e+00,2.842170943040427171e-05
1.024999999999997913e+00,2.829714405675747300e-05
1.025999999999997803e+00,2.817324529300814398e-05
1.026999999999997693e+00,2.805000892729198479e-05
1.027999999999997582e+00,2.792743077842107797e-05
1.028999999999997472e+00,2.780550669563073402e-05
1.029999999999997362e+00,2.768423255832903730e-05
1.030999999999997252e+00,2.756360427584831640e-05
1.031999999999997142e+00,2.744361778719929114e-05
1.032999999999997032e+00,2.732426906082709660e-05
1.033999999999996922e+00,2.720555409436988887e-05
1.034999999999996811e+00,2.708746891441934140e-05
1.035999999999996701e+00,2.697000957628366554e-05
1.036999999999996591e+00,2.685317216375244706e-05
1.037999999999996481e+00,2.673695278886397978e-05
1.038999999999996371e+00,2.662134759167439485e-05
1.039999999999996261e+00,2.650635274002921597e-05
1.040999999999996151e+00,2.639196442933666631e-05
1.041999999999996041e+00,2.627817888234337072e-05
1.042999999999995930e+00,2.616499234891177589e-05
1.043999999999995820e+00,2.605240110579990477e-05
1.044999999999995710e+00,2.594040145644279499e-05
1.045999999999995600e+00,2.582898973073625138e-05
1.046999999999995490e+00,2.571816228482220437e-05
1.047999999999995380e+00,2.560791550087636567e-05
1.048999999999995270e+00,2.549824578689746269e-05
1.049999999999995159e+00,2.538914957649871266e-05
1.050999999999995049e+00,2.528062332870084159e-05
1.051999999999994939e+00,2.517266352772729206e-05
1.052999999999994829e+00,2.506526668280097597e-05
1.053999999999994719e+00,2.495842932794314149e-05
1.054999999999994609e+00,2.485214802177377144e-05
1.055999999999994499e+00,2.474641934731403823e-05
1.056999999999994388e+00,2.464123991179028016e-05
1.057999999999994278e+00,2.453660634643998681e-05
1.058999999999994168e+00,2.443251530631925149e-05
1.059999999999994058e+00,2.432896347011223966e-05
1.060999999999993948e+00,2.422594753994205668e-05
1.061999999999993838e+00,2.412346424118360088e-05
1.062999999999993728e+00,2.402151032227781607e-05
1.063999999999993618e+00,2.392008255454784475e-05
1.064999999999993507e+00,2.381917773201657374e-05
1.065999999999993397e+00,2.371879267122606379e-05
1.066999999999993287e+00,2.361892421105831735e-05
1.067999999999993177e+00,2.351956921255790313e-05
1.068999999999993067e+00,2.342072455875588840e-05
1.069999999999992957e+00,2.332238715449559081e-05
1.070999999999992847e+00,2.322455392625963455e-05
1.071999999999992736e+00,2.312722182199876503e-05
1.072999999999992626e+00,2.303038781096193742e-05
1.073999999999992516e+00,2.293404888352816031e-05
1.074999999999992406e+00,2.283820205103955566e-05
1.075999999999992296e+00,2.274284434563617383e-05
1.076999999999992186e+00,2.264797282009197075e-05
1.077999999999992076e+00,2.255358454765250622e-05
1.078999999999991966e+00,2.245967662187381791e-05
1.079999999999991855e+00,2.236624615646295219e-05
1.080999999999991745e+00,2.227329028511963331e-05
1.081999999999991635e+00,2.218080616137960300e-05
1.082999999999991525e+00,2.208879095845905436e-05
1.083999999999991415e+00,2.199724186910067856e-05
1.084999999999991305e+00,2.190615610542082282e-05
1.085999999999991195e+00,2.181553089875822390e-05
1.086999999999991084e+00,2.172536349952380541e-05
1.087999999999990974e+00,2.163565117705204725e-05
1.088999999999990864e+00,2.154639121945338507e-05
1.089999999999990754e+00,2.145758093346817157e-05
1.090999999999990644e+00,2.136921764432161370e-05
1.091999999999990534e+00,2.128129869558026150e-05
1.092999999999990424e+00,2.119382144900946267e-05
1.093999999999990314e+00,2.110678328443232817e-05
1.094999999999990203e+00,2.102018159958965330e-05
1.095999999999990093e+00,2.093401381000129229e-05
1.096999999999989983e+00,2.084827734882851208e-05
1.097999999999989873e+00,2.076296966673774871e-05
1.098999999999989763e+00,2.067808823176532946e-05
1.099999999999989653e+00,2.059363052918356364e-05
1.100999999999989543e+00,2.050959406136778219e-05
1.101999999999989432e+00,2.042597634766474938e-05
1.102999999999989322e+00,2.034277492426194871e-05
1.103999999999989212e+00,2.025998734405825790e-05
1.104999999999989102e+00,2.017761117653549130e-05
1.105999999999988992e+00,2.009564400763125342e-05
1.106999999999988882e+00,2.001408343961269038e-05
1.107999999999988772e+00,1.993292709095150853e-05
1.108999999999988662e+00,1.985217259619987730e-05
1.109999999999988551e+00,1.977181760586758236e-05
1.110999999999988441e+00,1.969185978630002575e-05
1.111999999999988331e+00,1.961229681955747287e-05
1.112999999999988221e+00,1.953312640329513293e-05
1.113999999999988111e+00,1.945434625064444562e-05
1.114999999999988001e+00,1.937595409009518424e-05
1.115999999999987891e+00,1.929794766537877527e-05
1.116999999999987780e+00,1.922032473535238017e-05
1.117999999999987670e+00,1.914308307388419022e-05
1.118999999999987560e+00,1.906622046973947005e-05
1.119999999999987450e+00,1.898973472646778372e-05
1.120999999999987340e+00,1.891362366229095934e-05
1.121999999999987230e+00,1.883788510999221923e-05
1.122999999999987120e+00,1.876251691680602500e-05
1.123999999999987010e+00,1.868751694430906778e-05
1.124999999999986899e+00,1.861288306831198692e-05
1.125999999999986789e+00,1.853861317875215594e-05
1.126999999999986679e+00,1.846470517958723762e-05
1.127999999999986569e+00,1.839115698868976903e-05
1.128999999999986459e+00,1.831796653774248182e-05
1.129999999999986349e+00,1.824513177213466942e-05
1.130999999999986239e+00,1.817265065085924548e-05
1.131999999999986128e+00,1.810052114641083894e-05
1.132999999999986018e+00,1.802874124468457030e-05
1.133999999999985908e+00,1.795730894487586790e-05
1.134999999999985798e+00,1.788622225938089411e-05
1.135999999999985688e+00,1.781547921369804220e-05
1.136999999999985578e+00,1.774507784633002949e-05
1.137999999999985468e+00,1.767501620868702387e-05
1.138999999999985357e+00,1.760529236499034972e-05
1.139999999999985247e+00,1.753590439217723058e-05
1.140999999999985137e+00,1.746685037980609425e-05
1.141999999999985027e+00,1.739812842996288760e-05
1.142999999999984917e+00,1.732973665716794012e-05
1.143999999999984807e+00,1.726167318828383056e-05
1.144999999999984697e+00,1.719393616242380904e-05
1.145999999999984587e+00,1.712652373086114764e-05
1.146999999999984476e+00,1.705943405693908718e-05
1.147999999999984366e+00,1.699266531598169554e-05
1.148999999999984256e+00,1.692621569520527135e-05
1.149999999999984146e+00,1.686008339363067950e-05
1.150999999999984036e+00,1.679426662199621516e-05
1.151999999999983926e+00,1.672876360267136565e-05
1.152999999999983816e+00,1.666357256957109748e-05
1.153999999999983705e+00,1.659869176807106161e-05
1.154999999999983595e+00,1.653411945492325264e-05
1.155999999999983485e+00,1.646985389817260320e-05
1.156999999999983375e+00,1.640589337707404246e-05
1.157999999999983265e+00,1.634223618201043223e-05
1.158999999999983155e+00,1.627888061441098069e-05
1.159999999999983045e+00,1.621582498667052021e-05
1.160999999999982935e+00,1.615306762206925601e-05
1.161999999999982824e+00,1.609060685469333482e-05
1.162999999999982714e+00,1.602844102935591837e-05
1.163999999999982604e+00,1.596656850151904626e-05
1.164999999999982494e+00,1.590498763721596642e-05
