3.340343945612701759e+01,1.000106677424063673e+00
3.346073523564010088e+01,1.000104595538017449e+00
3.351803101515318417e+01,1.000102557739533715e+00
3.357532679466626746e+01,1.000100563021999234e+00
3.363262257417934364e+01,1.000098610403443944e+00
3.368991835369242693e+01,1.000096698925898586e+00
3.374721413320551022e+01,1.000094827654767426e+00
3.380450991271859351e+01,1.000092995678220076e+00
3.386180569223167680e+01,1.000091202106600186e+00
3.391910147174476009e+01,1.000089446071849020e+00
3.397639725125784338e+01,1.000087726726947235e+00
3.403369303077092667e+01,1.000086043245369538e+00
3.409098881028400285e+01,1.000084394820555556e+00
3.414828458979708614e+01,1.000082780665396243e+00
3.420558036931016943e+01,1.000081200011732285e+00
3.426287614882325272e+01,1.000079652109867157e+00
3.432017192833633601e+01,1.000078136228094605e+00
3.437746770784941930e+01,1.000076651652236581e+00
3.443476348736250259e+01,1.000075197685196038e+00
3.449205926687558588e+01,1.000073773646520614e+00
3.454935504638866206e+01,1.000072378871978751e+00
3.460665082590174535e+01,1.000071012713146912e+00
3.466394660541482864e+01,1.000069674537007458e+00
3.472124238492791193e+01,1.000068363725559184e+00
3.477853816444099522e+01,1.000067079675436288e+00
3.483583394395407851e+01,1.000065821797538668e+00
3.489312972346716180e+01,1.000064589516672209e+00
3.495042550298024508e+01,1.000063382271198398e+00
3.500772128249332127e+01,1.000062199512692818e+00
3.506501706200640456e+01,1.000061040705614301e+00
3.512231284151948785e+01,1.000059905326980969e+00
3.517960862103257114e+01,1.000058792866056701e+00
3.523690440054565443e+01,1.000057702824044492e+00
3.529420018005873771e+01,1.000056634713788917e+00
3.535149595957182100e+01,1.000055588059486578e+00
3.540879173908489719e+01,1.000054562396402558e+00
3.546608751859798048e+01,1.000053557270596860e+00
3.552338329811106377e+01,1.000052572238656401e+00
3.558067907762414706e+01,1.000051606867433884e+00
3.563797485713723034e+01,1.000050660733794894e+00
3.569527063665031363e+01,1.000049733424370757e+00
3.575256641616339692e+01,1.000048824535318071e+00
3.580986219567648021e+01,1.000047933672083333e+00
3.586715797518955640e+01,1.000047060449176684e+00
3.592445375470263969e+01,1.000046204489948076e+00
3.598174953421572297e+01,1.000045365426372346e+00
3.603904531372880626e+01,1.000044542898836930e+00
3.609634109324188955e+01,1.000043736555938034e+00
3.615363687275497284e+01,1.000042946054279458e+00
3.621093265226805613e+01,1.000042171058278750e+00
3.626822843178113942e+01,1.000041411239976918e+00
3.632552421129421560e+01,1.000040666278853907e+00
3.638281999080729889e+01,1.000039935861648299e+00
3.644011577032038218e+01,1.000039219682181679e+00
3.649741154983346547e+01,1.000038517441188324e+00
3.655470732934654876e+01,1.000037828846148003e+00
3.661200310885963205e+01,1.000037153611124330e+00
3.666929888837271534e+01,1.000036491456606003e+00
3.672659466788579863e+01,1.000035842109352702e+00
3.678389044739887481e+01,1.000035205302245434e+00
3.684118622691195810e+01,1.000034580774140203e+00
3.689848200642504139e+01,1.000033968269724127e+00
3.695577778593812468e+01,1.000033367539378659e+00
3.701307356545120797e+01,1.000032778339041917e+00
3.707036934496429126e+01,1.000032200430077678e+00
3.712766512447737455e+01,1.000031633579146373e+00
3.718496090399045073e+01,1.000031077558080517e+00
3.724225668350353402e+01,1.000030532143760365e+00
3.729955246301661731e+01,1.000029997117996672e+00
3.735684824252970060e+01,1.000029472267413677e+00
3.741414402204278389e+01,1.000028957383335193e+00
3.747143980155586718e+01,1.000028452261675360e+00
3.752873558106895047e+01,1.000027956702829623e+00
3.758603136058203376e+01,1.000027470511570371e+00
3.764332714009510994e+01,1.000026993496944794e+00
3.770062291960819323e+01,1.000026525472173855e+00
3.775791869912127652e+01,1.000026066254556145e+00
3.781521447863435981e+01,1.000025615665372181e+00
3.787251025814744310e+01,1.000025173529792033e+00
3.792980603766052639e+01,1.000024739676784513e+00
3.798710181717360967e+01,1.000024313939030129e+00
3.804439759668669296e+01,1.000023896152834046e+00
3.810169337619976915e+01,1.000023486158042152e+00
3.815898915571285244e+01,1.000023083797960677e+00
3.821628493522593573e+01,1.000022688919274927e+00
3.827358071473901902e+01,1.000022301371972455e+00
3.833087649425210230e+01,1.000021921009266457e+00
3.838817227376518559e+01,1.000021547687522272e+00
3.844546805327826888e+01,1.000021181266185000e+00
3.850276383279135217e+01,1.000020821607708887e+00
3.856005961230442836e+01,1.000020468577488497e+00
3.861735539181751165e+01,1.000020122043791648e+00
3.867465117133059493e+01,1.000019781877694580e+00
3.873194695084367822e+01,1.000019447953016893e+00
3.878924273035676151e+01,1.000019120146260043e+00
3.884653850986984480e+01,1.000018798336546499e+00
3.890383428938292809e+01,1.000018482405560016e+00
3.896113006889600427e+01,1.000018172237488123e+00
3.901842584840908756e+01,1.000017867718964615e+00
3.907572162792217085e+01,1.000017568739016038e+00
3.913301740743525414e+01,1.000017275189005961e+00
3.919031318694833743e+01,1.000016986962583898e+00
3.924760896646142072e+01,1.000016703955633357e+00
3.930490474597450401e+01,1.000016426066221653e+00
3.936220052548758730e+01,1.000016153194550839e+00
3.941949630500066348e+01,1.000015885242910629e+00
3.947679208451374677e+01,1.000015622115631775e+00
3.953408786402683006e+01,1.000015363719039430e+00
3.959138364353991335e+01,1.000015109961409854e+00
3.964867942305299664e+01,1.000014860752927337e+00
3.970597520256607993e+01,1.000014616005640455e+00
3.976327098207916322e+01,1.000014375633421881e+00
3.982056676159224651e+01,1.000014139551927528e+00
3.987786254110532269e+01,1.000013907678557468e+00
3.993515832061840598e+01,1.000013679932417299e+00
3.999245410013148927e+01,1.000013456234279952e+00
4.004974987964457256e+01,1.000013236506550385e+00
4.010704565915765585e+01,1.000013020673228059e+00
4.016434143867073914e+01,1.000012808659873409e+00
4.022163721818382243e+01,1.000012600393572315e+00
4.027893299769690572e+01,1.000012395802904130e+00
4.033622877720998190e+01,1.000012194817907929e+00
4.039352455672306519e+01,1.000011997370050754e+00
4.045082033623614848e+01,1.000011803392197196e+00
4.050811611574923177e+01,1.000011612818578532e+00
4.056541189526231506e+01,1.000011425584762526e+00
4.062270767477539835e+01,1.000011241627625891e+00
4.068000345428848163e+01,1.000011060885323877e+00
4.073729923380156492e+01,1.000010883297264730e+00
4.079459501331464111e+01,1.000010708804080828e+00
4.085189079282772440e+01,1.000010537347603368e+00
4.090918657234080769e+01,1.000010368870836164e+00
4.096648235185389098e+01,1.000010203317930335e+00
4.102377813136697426e+01,1.000010040634160102e+00
4.108107391088005755e+01,1.000009880765897696e+00
4.113836969039314084e+01,1.000009723660591154e+00
4.119566546990621703e+01,1.000009569266740339e+00
4.125296124941930032e+01,1.000009417533874512e+00
4.131025702893238361e+01,1.000009268412530794e+00
4.136755280844546689e+01,1.000009121854232630e+00
4.142484858795855018e+01,1.000008977811468247e+00
4.148214436747163347e+01,1.000008836237671117e+00
4.153944014698471676e+01,1.000008697087198639e+00
4.159673592649780005e+01,1.000008560315313710e+00
4.165403170601087623e+01,1.000008425878164964e+00
4.171132748552395952e+01,1.000008293732768117e+00
4.176862326503704281e+01,1.000008163836987984e+00
4.182591904455012610e+01,1.000008036149519830e+00
4.188321482406320939e+01,1.000007910629872709e+00
4.194051060357629268e+01,1.000007787238352153e+00
4.199780638308937597e+01,1.000007665936042844e+00
4.205510216260245926e+01,1.000007546684793303e+00
4.211239794211553544e+01,1.000007429447198781e+00
4.216969372162861873e+01,1.000007314186586616e+00
4.222698950114170202e+01,1.000007200867000456e+00
4.228428528065478531e+01,1.000007089453185172e+00
4.234158106016786860e+01,1.000006979910572635e+00
4.239887683968095189e+01,1.000006872205267738e+00
4.245617261919403518e+01,1.000006766304033068e+00
4.251346839870711847e+01,1.000006662174276695e+00
4.257076417822019465e+01,1.000006559784038185e+00
4.262805995773327794e+01,1.000006459101975720e+00
4.268535573724636123e+01,1.000006360097352998e+00
4.274265151675944452e+01,1.000006262740026797e+00
4.279994729627252781e+01,1.000006167000435653e+00
4.285724307578561110e+01,1.000006072849586092e+00
4.291453885529869439e+01,1.000005980259042859e+00
4.297183463481177057e+01,1.000005889200916043e+00
4.302913041432485386e+01,1.000005799647851079e+00
4.308642619383793715e+01,1.000005711573016542e+00
4.314372197335102044e+01,1.000005624950094596e+00
4.320101775286410373e+01,1.000005539753269446e+00
4.325831353237718702e+01,1.000005455957218459e+00
4.331560931189027031e+01,1.000005373537100395e+00
4.337290509140335359e+01,1.000005292468547413e+00
4.343020087091642978e+01,1.000005212727653969e+00
4.348749665042951307e+01,1.000005134290968378e+00
4.354479242994259636e+01,1.000005057135483044e+00
4.360208820945567965e+01,1.000004981238626245e+00
4.365938398896876294e+01,1.000004906578252362e+00
4.371667976848184622e+01,1.000004833132634108e+00
4.377397554799492951e+01,1.000004760880452981e+00
4.383127132750801280e+01,1.000004689800792823e+00
4.388856710702108899e+01,1.000004619873129830e+00
4.394586288653417228e+01,1.000004551077326331e+00
4.400315866604725556e+01,1.000004483393621468e+00
4.406045444556033885e+01,1.000004416802625196e+00
4.411775022507342214e+01,1.000004351285309623e+00
4.417504600458650543e+01,1.000004286823002353e+00
4.423234178409958872e+01,1.000004223397379377e+00
4.428963756361267201e+01,1.000004160990458413e+00
4.434693334312574819e+01,1.000004099584591355e+00
4.440422912263883148e+01,1.000004039162458058e+00
4.446152490215191477e+01,1.000003979707059898e+00
4.451882068166499806e+01,1.000003921201713775e+00
4.457611646117808135e+01,1.000003863630044565e+00
4.463341224069116464e+01,1.000003806975980680e+00
4.469070802020424793e+01,1.000003751223747184e+00
4.474800379971732411e+01,1.000003696357859351e+00
4.480529957923040740e+01,1.000003642363118450e+00
4.486259535874349069e+01,1.000003589224605305e+00
4.491989113825657398e+01,1.000003536927674075e+00
4.497718691776965727e+01,1.000003485457948482e+00
4.503448269728274056e+01,1.000003434801315150e+00
4.509177847679582385e+01,1.000003384943919382e+00
4.514907425630890714e+01,1.000003335872159616e+00
4.520637003582198332e+01,1.000003287572682309e+00
4.526366581533506661e+01,1.000003240032377727e+00
4.532096159484814990e+01,1.000003193238374610e+00
4.537825737436123319e+01,1.000003147178036178e+00
4.543555315387431648e+01,1.000003101838954800e+00
4.549284893338739977e+01,1.000003057208948221e+00
4.555014471290048306e+01,1.000003013276054675e+00
4.560744049241356635e+01,1.000002970028528892e+00
4.566473627192664253e+01,1.000002927454838098e+00
4.572203205143972582e+01,1.000002885543657349e+00
4.577932783095280911e+01,1.000002844283866432e+00
4.583662361046589240e+01,1.000002803664544748e+00
4.589391938997897569e+01,1.000002763674968431e+00
4.595121516949205898e+01,1.000002724304606350e+00
4.600851094900514227e+01,1.000002685543115888e+00
4.606580672851822555e+01,1.000002647380340060e+00
4.612310250803130174e+01,1.000002609806303511e+00
4.618039828754438503e+01,1.000002572811209411e+00
4.623769406705746832e+01,1.000002536385435237e+00
4.629498984657055161e+01,1.000002500519530990e+00
4.635228562608363490e+01,1.000002465204214097e+00
4.640958140559671818e+01,1.000002430430367184e+00
4.646687718510980147e+01,1.000002396189035192e+00
4.652417296462287766e+01,1.000002362471422046e+00
4.658146874413596095e+01,1.000002329268886880e+00
4.663876452364904424e+01,1.000002296572942262e+00
4.669606030316212752e+01,1.000002264375250638e+00
4.675335608267521081e+01,1.000002232667621893e+00
4.681065186218829410e+01,1.000002201442010019e+00
4.686794764170137739e+01,1.000002170690510894e+00
4.692524342121446068e+01,1.000002140405359397e+00
4.698253920072753687e+01,1.000002110578926739e+00
4.703983498024062015e+01,1.000002081203718030e+00
4.709713075975370344e+01,1.000002052272370268e+00
4.715442653926678673e+01,1.000002023777648352e+00
4.721172231877987002e+01,1.000001995712444636e+00
4.726901809829295331e+01,1.000001968069775149e+00
4.732631387780603660e+01,1.000001940842777604e+00
4.738360965731911989e+01,1.000001914024709615e+00
4.744090543683219607e+01,1.000001887608946038e+00
4.749820121634527936e+01,1.000001861588976748e+00
4.755549699585836265e+01,1.000001835958404639e+00
4.761279277537144594e+01,1.000001810710943850e+00
4.767008855488452923e+01,1.000001785840416879e+00
4.772738433439761252e+01,1.000001761340753470e+00
4.778468011391069581e+01,1.000001737205987951e+00
4.784197589342377910e+01,1.000001713430257677e+00
4.789927167293685528e+01,1.000001690007801480e+00
4.795656745244993857e+01,1.000001666932956779e+00
4.801386323196302186e+01,1.000001644200158468e+00
4.807115901147610515e+01,1.000001621803937368e+00
4.812845479098918844e+01,1.000001599738917779e+00
4.818575057050227173e+01,1.000001577999816149e+00
4.824304635001535502e+01,1.000001556581439743e+00
4.830034212952843120e+01,1.000001535478683978e+00
4.835763790904151449e+01,1.000001514686531756e+00
4.841493368855459778e+01,1.000001494200051466e+00
4.847222946806768107e+01,1.000001474014395875e+00
4.852952524758076436e+01,1.000001454124799460e+00
4.858682102709384765e+01,1.000001434526578192e+00
4.864411680660693094e+01,1.000001415215127532e+00
4.870141258612001423e+01,1.000001396185920877e+00
4.875870836563309041e+01,1.000001377434508454e+00
4.881600414514617370e+01,1.000001358956515318e+00
4.887329992465925699e+01,1.000001340747641132e+00
4.893059570417234028e+01,1.000001322803657500e+00
4.898789148368542357e+01,1.000001305120407524e+00
4.904518726319850686e+01,1.000001287693804475e+00
4.910248304271159014e+01,1.000001270519830232e+00
4.915977882222467343e+01,1.000001253594533734e+00
4.921707460173774962e+01,1.000001236914030756e+00
4.927437038125083291e+01,1.000001220474502128e+00
4.933166616076391620e+01,1.000001204272192412e+00
4.938896194027699948e+01,1.000001188303409005e+00
4.944625771979008277e+01,1.000001172564520813e+00
4.950355349930316606e+01,1.000001157051957579e+00
4.956084927881624935e+01,1.000001141762208556e+00
4.961814505832933264e+01,1.000001126691821396e+00
4.967544083784240883e+01,1.000001111837400591e+00
4.973273661735549211e+01,1.000001097195607924e+00
4.979003239686857540e+01,1.000001082763159799e+00
4.984732817638165869e+01,1.000001068536827464e+00
4.990462395589474198e+01,1.000001054513435461e+00
4.996191973540782527e+01,1.000001040689860510e+00
5.001921551492090856e+01,1.000001027063031511e+00
5.007651129443399185e+01,1.000001013629927549e+00
5.013380707394706803e+01,1.000001000387577665e+00
5.019110285346015132e+01,1.000000987333059532e+00
5.024839863297323461e+01,1.000000974463499226e+00
5.030569441248631790e+01,1.000000961776069675e+00
5.036299019199940119e+01,1.000000949267990435e+00
5.042028597151248448e+01,1.000000936936526363e+00
5.047758175102556777e+01,1.000000924778987388e+00
5.053487753053864395e+01,1.000000912792726959e+00
5.059217331005172724e+01,1.000000900975141827e+00
5.064946908956481053e+01,1.000000889323671593e+00
5.070676486907789382e+01,1.000000877835797164e+00
5.076406064859097711e+01,1.000000866509040742e+00
5.082135642810406040e+01,1.000000855340964279e+00
5.087865220761714369e+01,1.000000844329169913e+00
5.093594798713022698e+01,1.000000833471298201e+00
5.099324376664330316e+01,1.000000822765028108e+00
5.105053954615638645e+01,1.000000812208076129e+00
5.110783532566946974e+01,1.000000801798195837e+00
5.116513110518255303e+01,1.000000791533176558e+00
5.122242688469563632e+01,1.000000781410844031e+00
5.127972266420871961e+01,1.000000771429058188e+00
5.133701844372180290e+01,1.000000761585714049e+00
5.139431422323488619e+01,1.000000751878739935e+00
5.145161000274796237e+01,1.000000742306098145e+00
5.150890578226104566e+01,1.000000732865782727e+00
5.156620156177412895e+01,1.000000723555820370e+00
5.162349734128721224e+01,1.000000714374269517e+00
5.168079312080029553e+01,1.000000705319219474e+00
5.173808890031337882e+01,1.000000696388789745e+00
5.179538467982646210e+01,1.000000687581130254e+00
5.185268045933954539e+01,1.000000678894420014e+00
5.190997623885262158e+01,1.000000670326867347e+00
5.196727201836570487e+01,1.000000661876708996e+00
5.202456779787878816e+01,1.000000653542209461e+00
5.208186357739187144e+01,1.000000645321660997e+00
5.213915935690495473e+01,1.000000637213382726e+00
5.219645513641803802e+01,1.000000629215720638e+00
5.225375091593112131e+01,1.000000621327046924e+00
5.231104669544419750e+01,1.000000613545758865e+00
5.236834247495728079e+01,1.000000605870279502e+00
5.242563825447036407e+01,1.000000598299056742e+00
5.248293403398344736e+01,1.000000590830562919e+00
5.254022981349653065e+01,1.000000583463294346e+00
5.259752559300961394e+01,1.000000576195770652e+00
5.265482137252269723e+01,1.000000569026535002e+00
5.271211715203578052e+01,1.000000561954153433e+00
5.276941293154885670e+01,1.000000554977214406e+00
5.282670871106193999e+01,1.000000548094328146e+00
5.288400449057502328e+01,1.000000541304126855e+00
5.294130027008810657e+01,1.000000534605264280e+00
5.299859604960118986e+01,1.000000527996414590e+00
5.305589182911427315e+01,1.000000521476273274e+00
5.311318760862735644e+01,1.000000515043555360e+00
5.317048338814043973e+01,1.000000508696996526e+00
5.322777916765351591e+01,1.000000502435351768e+00
5.328507494716659920e+01,1.000000496257395177e+00
5.334237072667968249e+01,1.000000490161920164e+00
5.339966650619276578e+01,1.000000484147738788e+00
5.345696228570584907e+01,1.000000478213681543e+00
5.351425806521893236e+01,1.000000472358596237e+00
5.357155384473201565e+01,1.000000466581349556e+00
5.362884962424509894e+01,1.000000460880824837e+00
5.368614540375817512e+01,1.000000455255922960e+00
5.374344118327125841e+01,1.000000449705561678e+00
5.380073696278434170e+01,1.000000444228674956e+00
5.385803274229742499e+01,1.000000438824213855e+00
5.391532852181050828e+01,1.000000433491144980e+00
5.397262430132359157e+01,1.000000428228450922e+00
5.402992008083667486e+01,1.000000423035129593e+00
5.408721586034975104e+01,1.000000417910194672e+00
5.414451163986283433e+01,1.000000412852674270e+00
5.420180741937591762e+01,1.000000407861612040e+00
5.425910319888900091e+01,1.000000402936065624e+00
5.431639897840208420e+01,1.000000398075107100e+00
5.437369475791516749e+01,1.000000393277822974e+00
5.443099053742825078e+01,1.000000388543313079e+00
5.448828631694133406e+01,1.000000383870691678e+00
5.454558209645441025e+01,1.000000379259085470e+00
5.460287787596749354e+01,1.000000374707635364e+00
5.466017365548057683e+01,1.000000370215494261e+00
5.471746943499366012e+01,1.000000365781828604e+00
5.477476521450674340e+01,1.000000361405817273e+00
5.483206099401982669e+01,1.000000357086651359e+00
5.488935677353290998e+01,1.000000352823533945e+00
5.494665255304599327e+01,1.000000348615680545e+00
5.500394833255906946e+01,1.000000344462318225e+00
5.506124411207215275e+01,1.000000340362685591e+00
5.511853989158523603e+01,1.000000336316032801e+00
5.517583567109831932e+01,1.000000332321621332e+00
5.523313145061140261e+01,1.000000328378723324e+00
5.529042723012448590e+01,1.000000324486622238e+00
5.534772300963756919e+01,1.000000320644611751e+00
5.540501878915065248e+01,1.000000316851996640e+00
5.546231456866372866e+01,1.000000313108091454e+00
5.551961034817681195e+01,1.000000309412221400e+00
5.557690612768989524e+01,1.000000305763721675e+00
5.563420190720297853e+01,1.000000302161937027e+00
5.569149768671606182e+01,1.000000298606222415e+00
5.574879346622914511e+01,1.000000295095941683e+00
5.580608924574222840e+01,1.000000291630468663e+00
5.586338502525530458e+01,1.000000288209186516e+00
5.592068080476838787e+01,1.000000284831486841e+00
5.597797658428147116e+01,1.000000281496770782e+00
5.603527236379455445e+01,1.000000278204448367e+00
5.609256814330763774e+01,1.000000274953938062e+00
5.614986392282072103e+01,1.000000271744666769e+00
5.620715970233380432e+01,1.000000268576070273e+00
5.626445548184688761e+01,1.000000265447592351e+00
5.632175126135996379e+01,1.000000262358684777e+00
5.637904704087304708e+01,1.000000259308807538e+00
5.643634282038613037e+01,1.000000256297428836e+00
5.649363859989921366e+01,1.000000253324023980e+00
5.655093437941229695e+01,1.000000250388076717e+00
5.660823015892538024e+01,1.000000247489077676e+00
5.666552593843846353e+01,1.000000244626525259e+00
5.672282171795154682e+01,1.000000241799925194e+00
5.678011749746462300e+01,1.000000239008790093e+00
5.683741327697770629e+01,1.000000236252639896e+00
5.689470905649078958e+01,1.000000233531001648e+00
5.695200483600387287e+01,1.000000230843409055e+00
5.700930061551695616e+01,1.000000228189402707e+00
5.706659639503003945e+01,1.000000225568529411e+00
5.712389217454312274e+01,1.000000222980343079e+00
5.718118795405620602e+01,1.000000220424404063e+00
5.723848373356928221e+01,1.000000217900278487e+00
5.729577951308235839e+01,1.000000215407539583e+00
5.735307529259543458e+01,1.000000212945765687e+00
5.741037107210851076e+01,1.000000210514542465e+00
5.746766685162158694e+01,1.000000208113460243e+00
5.752496263113466313e+01,1.000000205742116233e+00
5.758225841064773931e+01,1.000000203400112975e+00
5.763955419016081549e+01,1.000000201087058782e+00
5.769684996967389168e+01,1.000000198802567297e+00
5.775414574918696786e+01,1.000000196546258380e+00
5.781144152870004405e+01,1.000000194317756774e+00
5.786873730821312023e+01,1.000000192116692554e+00
5.792603308772619641e+01,1.000000189942701567e+00
5.798332886723927260e+01,1.000000187795424322e+00
5.804062464675234878e+01,1.000000185674506437e+00
5.809792042626542496e+01,1.000000183579599300e+00
5.815521620577850115e+01,1.000000181510358299e+00
5.821251198529157733e+01,1.000000179466444372e+00
5.826980776480465352e+01,1.000000177447522898e+00
5.832710354431772970e+01,1.000000175453264362e+00
5.838439932383080588e+01,1.000000173483343691e+00
5.844169510334388207e+01,1.000000171537440030e+00
5.849899088285695825e+01,1.000000169615237855e+00
5.855628666237003443e+01,1.000000167716425636e+00
5.861358244188311062e+01,1.000000165840696287e+00
5.867087822139618680e+01,1.000000163987746715e+00
5.872817400090926299e+01,1.000000162157278938e+00
5.878546978042233917e+01,1.000000160348998302e+00
5.884276555993541535e+01,1.000000158562614594e+00
5.890006133944849154e+01,1.000000156797842044e+00
5.895735711896156772e+01,1.000000155054398432e+00
5.901465289847464391e+01,1.000000153332005537e+00
5.907194867798772009e+01,1.000000151630389134e+00
5.912924445750079627e+01,1.000000149949278772e+00
5.918654023701387246e+01,1.000000148288407997e+00
5.924383601652694864e+01,1.000000146647513688e+00
5.930113179604002482e+01,1.000000145026336718e+00
5.935842757555310101e+01,1.000000143424621513e+00
5.941572335506617009e+01,1.000000141842116053e+00
5.947301913457924627e+01,1.000000140278571426e+00
5.953031491409232245e+01,1.000000138733742938e+00
5.958761069360539864e+01,1.000000137207388340e+00
5.964490647311847482e+01,1.000000135699269821e+00
5.970220225263155100e+01,1.000000134209151792e+00
5.975949803214462719e+01,1.000000132736802883e+00
5.981679381165770337e+01,1.000000131281994165e+00
5.987408959117077956e+01,1.000000129844500485e+00
5.993138537068385574e+01,1.000000128424099133e+00
5.998868115019693192e+01,1.000000127020570950e+00
6.004597692971000811e+01,1.000000125633699888e+00
6.010327270922308429e+01,1.000000124263272339e+00
6.016056848873616048e+01,1.000000122909078026e+00
6.021786426824923666e+01,1.000000121570909561e+00
6.027516004776231284e+01,1.000000120248562219e+00
6.033245582727538903e+01,1.000000118941834160e+00
6.038975160678846521e+01,1.000000117650526432e+00
6.044704738630154139e+01,1.000000116374442749e+00
6.050434316581461758e+01,1.000000115113389265e+00
6.056163894532769376e+01,1.000000113867175022e+00
6.061893472484076995e+01,1.000000112635611504e+00
6.067623050435384613e+01,1.000000111418513082e+00
6.073352628386692231e+01,1.000000110215696569e+00
6.079082206337999850e+01,1.000000109026980555e+00
6.084811784289307468e+01,1.000000107852187403e+00
6.090541362240615086e+01,1.000000106691140589e+00
6.096270940191922705e+01,1.000000105543666917e+00
6.102000518143230323e+01,1.000000104409594748e+00
6.107730096094537942e+01,1.000000103288755771e+00
6.113459674045845560e+01,1.000000102180983008e+00
6.119189251997153178e+01,1.000000101086112148e+00
6.124918829948460797e+01,1.000000100003981318e+00
6.130648407899768415e+01,1.000000098934430204e+00
6.136377985851076033e+01,1.000000097877301153e+00
6.142107563802383652e+01,1.000000096832438512e+00
6.147837141753691270e+01,1.000000095799688626e+00
6.153566719704998889e+01,1.000000094778900062e+00
6.159296297656306507e+01,1.000000093769923382e+00
6.165025875607614125e+01,1.000000092772610927e+00
6.170755453558921744e+01,1.000000091786817480e+00
6.176485031510228652e+01,1.000000090812399378e+00
6.182214609461536270e+01,1.000000089849214735e+00
6.187944187412843888e+01,1.000000088897124106e+00
6.193673765364151507e+01,1.000000087955989603e+00
6.199403343315459125e+01,1.000000087025675111e+00
6.205132921266766743e+01,1.000000086106046293e+00
6.210862499218074362e+01,1.000000085196971034e+00
6.216592077169381980e+01,1.000000084298318326e+00
6.222321655120689599e+01,1.000000083409959384e+00
6.228051233071997217e+01,1.000000082531766976e+00
6.233780811023304835e+01,1.000000081663615425e+00
6.239510388974612454e+01,1.000000080805381053e+00
6.245239966925920072e+01,1.000000079956941512e+00
6.250969544877227690e+01,1.000000079118176233e+00
6.256699122828535309e+01,1.000000078288966199e+00
6.262428700779842927e+01,1.000000077469193949e+00
6.268158278731150546e+01,1.000000076658743575e+00
6.273887856682458164e+01,1.000000075857500725e+00
6.279617434633765782e+01,1.000000075065352378e+00
6.285347012585073401e+01,1.000000074282187290e+00
6.291076590536381019e+01,1.000000073507895326e+00
6.296806168487688637e+01,1.000000072742368351e+00
6.302535746438996256e+01,1.000000071985499117e+00
6.308265324390303874e+01,1.000000071237182153e+00
6.313994902341611493e+01,1.000000070497312876e+00
6.319724480292919111e+01,1.000000069765788480e+00
6.325454058244226729e+01,1.000000069042507489e+00
6.331183636195534348e+01,1.000000068327369762e+00
6.336913214146841966e+01,1.000000067620276045e+00
6.342642792098149584e+01,1.000000066921129083e+00
6.348372370049457203e+01,1.000000066229832285e+00
6.354101948000764821e+01,1.000000065546290617e+00
6.359831525952072440e+01,1.000000064870410155e+00
6.365561103903380058e+01,1.000000064202098304e+00
6.371290681854687676e+01,1.000000063541263584e+00
6.377020259805995295e+01,1.000000062887815622e+00
6.382749837757302913e+01,1.000000062241665599e+00
6.388479415708610532e+01,1.000000061602725143e+00
6.394208993659918150e+01,1.000000060970907878e+00
6.399938571611225768e+01,1.000000060346127873e+00
6.405668149562532676e+01,1.000000059728300750e+00
6.411397727513841005e+01,1.000000059117342799e+00
6.417127305465147913e+01,1.000000058513171641e+00
6.422856883416456242e+01,1.000000057915706009e+00
6.428586461367763150e+01,1.000000057324865521e+00
6.434316039319071479e+01,1.000000056740571130e+00
6.440045617270378386e+01,1.000000056162744233e+00
6.445775195221686715e+01,1.000000055591308001e+00
6.451504773172993623e+01,1.000000055026185608e+00
6.457234351124301952e+01,1.000000054467302224e+00
6.462963929075608860e+01,1.000000053914583464e+00
6.468693507026917189e+01,1.000000053367955832e+00
6.474423084978224097e+01,1.000000052827346941e+00
6.480152662929532426e+01,1.000000052292685293e+00
6.485882240880839333e+01,1.000000051763900277e+00
6.491611818832147662e+01,1.000000051240922172e+00
6.497341396783454570e+01,1.000000050723682143e+00
6.503070974734762899e+01,1.000000050212112468e+00
6.508800552686069807e+01,1.000000049706145866e+00
6.514530130637378136e+01,1.000000049205715946e+00
6.520259708588685044e+01,1.000000048710757872e+00
6.525989286539993373e+01,1.000000048221206583e+00
6.531718864491300280e+01,1.000000047736998576e+00
6.537448442442607188e+01,1.000000047258070790e+00
6.543178020393915517e+01,1.000000046784361274e+00
6.548907598345222425e+01,1.000000046315808522e+00
6.554637176296530754e+01,1.000000045852352137e+00
6.560366754247837662e+01,1.000000045393931947e+00
6.566096332199145991e+01,1.000000044940489330e+00
6.571825910150452899e+01,1.000000044491965667e+00
6.577555488101761227e+01,1.000000044048303671e+00
6.583285066053068135e+01,1.000000043609446054e+00
6.589014644004376464e+01,1.000000043175337083e+00
6.594744221955683372e+01,1.000000042745921025e+00
6.600473799906991701e+01,1.000000042321143257e+00
6.606203377858298609e+01,1.000000041900949599e+00
6.611932955809606938e+01,1.000000041485286983e+00
6.617662533760913846e+01,1.000000041074102342e+00
6.623392111712222174e+01,1.000000040667343937e+00
6.629121689663529082e+01,1.000000040264960033e+00
6.634851267614837411e+01,1.000000039866900003e+00
6.640580845566144319e+01,1.000000039473113667e+00
6.646310423517452648e+01,1.000000039083551728e+00
6.652040001468759556e+01,1.000000038698165117e+00
6.657769579420067885e+01,1.000000038316905426e+00
6.663499157371374793e+01,1.000000037939725139e+00
6.669228735322683121e+01,1.000000037566577182e+00
6.674958313273990029e+01,1.000000037197414926e+00
