3.340343945612701759e+01,1.006087768700356433e+00
3.346073523564010088e+01,1.006030655712263133e+00
3.351803101515318417e+01,1.005974174876367533e+00
3.357532679466626746e+01,1.005918318133005585e+00
3.363262257417934364e+01,1.005863077538773354e+00
3.368991835369242693e+01,1.005808445264656070e+00
3.374721413320551022e+01,1.005754413594190488e+00
3.380450991271859351e+01,1.005700974921658775e+00
3.386180569223167680e+01,1.005648121750316148e+00
3.391910147174476009e+01,1.005595846690647832e+00
3.397639725125784338e+01,1.005544142458658863e+00
3.403369303077092667e+01,1.005493001874190995e+00
3.409098881028400285e+01,1.005442417859273352e+00
3.414828458979708614e+01,1.005392383436497949e+00
3.420558036931016943e+01,1.005342891727426302e+00
3.426287614882325272e+01,1.005293935951022899e+00
3.432017192833633601e+01,1.005245509422116434e+00
3.437746770784941930e+01,1.005197605549887019e+00
3.443476348736250259e+01,1.005150217836381366e+00
3.449205926687558588e+01,1.005103339875051516e+00
3.454935504638866206e+01,1.005056965349321318e+00
3.460665082590174535e+01,1.005011088031175781e+00
3.466394660541482864e+01,1.004965701779775733e+00
3.472124238492791193e+01,1.004920800540097137e+00
3.477853816444099522e+01,1.004876378341591270e+00
3.483583394395407851e+01,1.004832429296871554e+00
3.489312972346716180e+01,1.004788947600419924e+00
3.495042550298024508e+01,1.004745927527316507e+00
3.500772128249332127e+01,1.004703363431991958e+00
3.506501706200640456e+01,1.004661249746999108e+00
3.512231284151948785e+01,1.004619580981807703e+00
3.517960862103257114e+01,1.004578351721618024e+00
3.523690440054565443e+01,1.004537556626195371e+00
3.529420018005873771e+01,1.004497190428724762e+00
3.535149595957182100e+01,1.004457247934684050e+00
3.540879173908489719e+01,1.004417724020737257e+00
3.546608751859798048e+01,1.004378613633645445e+00
3.552338329811106377e+01,1.004339911789197126e+00
3.558067907762414706e+01,1.004301613571155327e+00
3.563797485713723034e+01,1.004263714130224194e+00
3.569527063665031363e+01,1.004226208683030697e+00
3.575256641616339692e+01,1.004189092511125647e+00
3.580986219567648021e+01,1.004152360960000046e+00
3.586715797518955640e+01,1.004116009438117629e+00
3.592445375470263969e+01,1.004080033415965634e+00
3.598174953421572297e+01,1.004044428425117985e+00
3.603904531372880626e+01,1.004009190057317591e+00
3.609634109324188955e+01,1.003974313963571507e+00
3.615363687275497284e+01,1.003939795853261874e+00
3.621093265226805613e+01,1.003905631493272166e+00
3.626822843178113942e+01,1.003871816707126108e+00
3.632552421129421560e+01,1.003838347374143236e+00
3.638281999080729889e+01,1.003805219428606454e+00
3.644011577032038218e+01,1.003772428858943799e+00
3.649741154983346547e+01,1.003739971706924416e+00
3.655470732934654876e+01,1.003707844066866084e+00
3.661200310885963205e+01,1.003676042084858278e+00
3.666929888837271534e+01,1.003644561957994785e+00
3.672659466788579863e+01,1.003613399933621197e+00
3.678389044739887481e+01,1.003582552308594167e+00
3.684118622691195810e+01,1.003552015428551769e+00
3.689848200642504139e+01,1.003521785687196965e+00
3.695577778593812468e+01,1.003491859525591945e+00
3.701307356545120797e+01,1.003462233431463790e+00
3.707036934496429126e+01,1.003432903938522580e+00
3.712766512447737455e+01,1.003403867625788370e+00
3.718496090399045073e+01,1.003375121116931279e+00
3.724225668350353402e+01,1.003346661079620450e+00
3.729955246301661731e+01,1.003318484224884788e+00
3.735684824252970060e+01,1.003290587306483017e+00
3.741414402204278389e+01,1.003262967120283955e+00
3.747143980155586718e+01,1.003235620503657666e+00
3.752873558106895047e+01,1.003208544334874608e+00
3.758603136058203376e+01,1.003181735532516106e+00
3.764332714009510994e+01,1.003155191054893480e+00
3.770062291960819323e+01,1.003128907899475841e+00
3.775791869912127652e+01,1.003102883102328091e+00
3.781521447863435981e+01,1.003077113737556925e+00
3.787251025814744310e+01,1.003051596916765709e+00
3.792980603766052639e+01,1.003026329788519133e+00
3.798710181717360967e+01,1.003001309537814301e+00
3.804439759668669296e+01,1.002976533385562252e+00
3.810169337619976915e+01,1.002951998588075933e+00
3.815898915571285244e+01,1.002927702436566815e+00
3.821628493522593573e+01,1.002903642256650185e+00
3.827358071473901902e+01,1.002879815407857089e+00
3.833087649425210230e+01,1.002856219283154715e+00
3.838817227376518559e+01,1.002832851308472772e+00
3.844546805327826888e+01,1.002809708942240086e+00
3.850276383279135217e+01,1.002786789674925405e+00
3.856005961230442836e+01,1.002764091028586657e+00
3.861735539181751165e+01,1.002741610556428409e+00
3.867465117133059493e+01,1.002719345842363552e+00
3.873194695084367822e+01,1.002697294500583647e+00
3.878924273035676151e+01,1.002675454175136149e+00
3.884653850986984480e+01,1.002653822539506079e+00
3.890383428938292809e+01,1.002632397296207012e+00
3.896113006889600427e+01,1.002611176176375629e+00
3.901842584840908756e+01,1.002590156939374921e+00
3.907572162792217085e+01,1.002569337372400948e+00
3.913301740743525414e+01,1.002548715290098036e+00
3.919031318694833743e+01,1.002528288534178857e+00
3.924760896646142072e+01,1.002508054973048957e+00
3.930490474597450401e+01,1.002488012501439929e+00
3.936220052548758730e+01,1.002468159040045936e+00
3.941949630500066348e+01,1.002448492535165547e+00
3.947679208451374677e+01,1.002429010958351574e+00
3.953408786402683006e+01,1.002409712306062683e+00
3.959138364353991335e+01,1.002390594599323448e+00
3.964867942305299664e+01,1.002371655883387724e+00
3.970597520256607993e+01,1.002352894227407365e+00
3.976327098207916322e+01,1.002334307724106255e+00
3.982056676159224651e+01,1.002315894489459680e+00
3.987786254110532269e+01,1.002297652662377025e+00
3.993515832061840598e+01,1.002279580404391135e+00
3.999245410013148927e+01,1.002261675899350335e+00
4.004974987964457256e+01,1.002243937353117786e+00
4.010704565915765585e+01,1.002226362993271502e+00
4.016434143867073914e+01,1.002208951068812803e+00
4.022163721818382243e+01,1.002191699849876771e+00
4.027893299769690572e+01,1.002174607627446923e+00
4.033622877720998190e+01,1.002157672713075875e+00
4.039352455672306519e+01,1.002140893438608016e+00
4.045082033623614848e+01,1.002124268155908160e+00
4.050811611574923177e+01,1.002107795236593102e+00
4.056541189526231506e+01,1.002091473071767158e+00
4.062270767477539835e+01,1.002075300071761932e+00
4.068000345428848163e+01,1.002059274665880295e+00
4.073729923380156492e+01,1.002043395302143480e+00
4.079459501331464111e+01,1.002027660447041724e+00
4.085189079282772440e+01,1.002012068585289573e+00
4.090918657234080769e+01,1.001996618219583857e+00
4.096648235185389098e+01,1.001981307870365434e+00
4.102377813136697426e+01,1.001966136075584934e+00
4.108107391088005755e+01,1.001951101390470722e+00
4.113836969039314084e+01,1.001936202387301522e+00
4.119566546990621703e+01,1.001921437655182157e+00
4.125296124941930032e+01,1.001906805799821498e+00
4.131025702893238361e+01,1.001892305443315090e+00
4.136755280844546689e+01,1.001877935223929095e+00
4.142484858795855018e+01,1.001863693795890020e+00
4.148214436747163347e+01,1.001849579829174886e+00
4.153944014698471676e+01,1.001835592009305387e+00
4.159673592649780005e+01,1.001821729037146058e+00
4.165403170601087623e+01,1.001807989628703321e+00
4.171132748552395952e+01,1.001794372514929199e+00
4.176862326503704281e+01,1.001780876441526802e+00
4.182591904455012610e+01,1.001767500168759595e+00
4.188321482406320939e+01,1.001754242471261325e+00
4.194051060357629268e+01,1.001741102137851946e+00
4.199780638308937597e+01,1.001728077971352882e+00
4.205510216260245926e+01,1.001715168788407162e+00
4.211239794211553544e+01,1.001702373419300685e+00
4.216969372162861873e+01,1.001689690707787239e+00
4.222698950114170202e+01,1.001677119510915315e+00
4.228428528065478531e+01,1.001664658698857124e+00
4.234158106016786860e+01,1.001652307154740962e+00
4.239887683968095189e+01,1.001640063774484890e+00
4.245617261919403518e+01,1.001627927466633317e+00
4.251346839870711847e+01,1.001615897152196233e+00
4.257076417822019465e+01,1.001603971764490009e+00
4.262805995773327794e+01,1.001592150248980406e+00
4.268535573724636123e+01,1.001580431563129148e+00
4.274265151675944452e+01,1.001568814676240482e+00
4.279994729627252781e+01,1.001557298569311527e+00
4.285724307578561110e+01,1.001545882234884388e+00
4.291453885529869439e+01,1.001534564676899386e+00
4.297183463481177057e+01,1.001523344910552726e+00
4.302913041432485386e+01,1.001512221962152172e+00
4.308642619383793715e+01,1.001501194868979816e+00
4.314372197335102044e+01,1.001490262679151533e+00
4.320101775286410373e+01,1.001479424451482414e+00
4.325831353237718702e+01,1.001468679255352212e+00
4.331560931189027031e+01,1.001458026170572779e+00
4.337290509140335359e+01,1.001447464287257727e+00
4.343020087091642978e+01,1.001436992705693418e+00
4.348749665042951307e+01,1.001426610536212403e+00
4.354479242994259636e+01,1.001416316899067960e+00
4.360208820945567965e+01,1.001406110924310866e+00
4.365938398896876294e+01,1.001395991751666825e+00
4.371667976848184622e+01,1.001385958530417897e+00
4.377397554799492951e+01,1.001376010419282370e+00
4.383127132750801280e+01,1.001366146586298855e+00
4.388856710702108899e+01,1.001356366208710602e+00
4.394586288653417228e+01,1.001346668472852697e+00
4.400315866604725556e+01,1.001337052574038600e+00
4.406045444556033885e+01,1.001327517716450233e+00
4.411775022507342214e+01,1.001318063113029622e+00
4.417504600458650543e+01,1.001308687985369428e+00
4.423234178409958872e+01,1.001299391563608809e+00
4.428963756361267201e+01,1.001290173086327284e+00
4.434693334312574819e+01,1.001281031800442367e+00
4.440422912263883148e+01,1.001271966961106541e+00
4.446152490215191477e+01,1.001262977831608225e+00
4.451882068166499806e+01,1.001254063683271411e+00
4.457611646117808135e+01,1.001245223795357742e+00
4.463341224069116464e+01,1.001236457454971251e+00
4.469070802020424793e+01,1.001227763956962002e+00
4.474800379971732411e+01,1.001219142603832379e+00
4.480529957923040740e+01,1.001210592705644276e+00
4.486259535874349069e+01,1.001202113579928499e+00
4.491989113825657398e+01,1.001193704551592845e+00
4.497718691776965727e+01,1.001185364952835055e+00
4.503448269728274056e+01,1.001177094123053779e+00
4.509177847679582385e+01,1.001168891408761530e+00
4.514907425630890714e+01,1.001160756163500087e+00
4.520637003582198332e+01,1.001152687747756342e+00
4.526366581533506661e+01,1.001144685528877698e+00
4.532096159484814990e+01,1.001136748880990801e+00
4.537825737436123319e+01,1.001128877184920496e+00
4.543555315387431648e+01,1.001121069828109666e+00
4.549284893338739977e+01,1.001113326204539744e+00
4.555014471290048306e+01,1.001105645714653880e+00
4.560744049241356635e+01,1.001098027765279230e+00
4.566473627192664253e+01,1.001090471769551016e+00
4.572203205143972582e+01,1.001082977146838360e+00
4.577932783095280911e+01,1.001075543322669681e+00
4.583662361046589240e+01,1.001068169728660084e+00
4.589391938997897569e+01,1.001060855802439198e+00
4.595121516949205898e+01,1.001053600987580339e+00
4.600851094900514227e+01,1.001046404733530126e+00
4.606580672851822555e+01,1.001039266495539648e+00
4.612310250803130174e+01,1.001032185734595625e+00
4.618039828754438503e+01,1.001025161917353801e+00
4.623769406705746832e+01,1.001018194516071436e+00
4.629498984657055161e+01,1.001011283008542252e+00
4.635228562608363490e+01,1.001004426878031595e+00
4.640958140559671818e+01,1.000997625613211817e+00
4.646687718510980147e+01,1.000990878708100329e+00
4.652417296462287766e+01,1.000984185661995651e+00
4.658146874413596095e+01,1.000977545979417460e+00
4.663876452364904424e+01,1.000970959170044416e+00
4.669606030316212752e+01,1.000964424748655546e+00
4.675335608267521081e+01,1.000957942235069620e+00
4.681065186218829410e+01,1.000951511154088092e+00
4.686794764170137739e+01,1.000945131035436031e+00
4.692524342121446068e+01,1.000938801413706836e+00
4.698253920072753687e+01,1.000932521828303834e+00
4.703983498024062015e+01,1.000926291823386771e+00
4.709713075975370344e+01,1.000920110947816077e+00
4.715442653926678673e+01,1.000913978755098688e+00
4.721172231877987002e+01,1.000907894803334752e+00
4.726901809829295331e+01,1.000901858655164789e+00
4.732631387780603660e+01,1.000895869877718392e+00
4.738360965731911989e+01,1.000889928042561383e+00
4.744090543683219607e+01,1.000884032725646522e+00
4.749820121634527936e+01,1.000878183507261765e+00
4.755549699585836265e+01,1.000872379971982529e+00
4.761279277537144594e+01,1.000866621708621507e+00
4.767008855488452923e+01,1.000860908310181152e+00
4.772738433439761252e+01,1.000855239373805494e+00
4.778468011391069581e+01,1.000849614500733509e+00
4.784197589342377910e+01,1.000844033296252267e+00
4.789927167293685528e+01,1.000838495369651637e+00
4.795656745244993857e+01,1.000833000334178324e+00
4.801386323196302186e+01,1.000827547806991458e+00
4.807115901147610515e+01,1.000822137409118628e+00
4.812845479098918844e+01,1.000816768765411702e+00
4.818575057050227173e+01,1.000811441504503962e+00
4.824304635001535502e+01,1.000806155258768149e+00
4.830034212952843120e+01,1.000800909664273153e+00
4.835763790904151449e+01,1.000795704360744054e+00
4.841493368855459778e+01,1.000790538991519929e+00
4.847222946806768107e+01,1.000785413203513663e+00
4.852952524758076436e+01,1.000780326647172869e+00
4.858682102709384765e+01,1.000775278976438587e+00
4.864411680660693094e+01,1.000770269848707983e+00
4.870141258612001423e+01,1.000765298924795266e+00
4.875870836563309041e+01,1.000760365868893054e+00
4.881600414514617370e+01,1.000755470348535958e+00
4.887329992465925699e+01,1.000750612034562614e+00
4.893059570417234028e+01,1.000745790601078600e+00
4.898789148368542357e+01,1.000741005725421573e+00
4.904518726319850686e+01,1.000736257088124859e+00
4.910248304271159014e+01,1.000731544372881476e+00
4.915977882222467343e+01,1.000726867266510389e+00
4.921707460173774962e+01,1.000722225458920756e+00
4.927437038125083291e+01,1.000717618643079065e+00
4.933166616076391620e+01,1.000713046514975169e+00
4.938896194027699948e+01,1.000708508773588523e+00
4.944625771979008277e+01,1.000704005120855777e+00
4.950355349930316606e+01,1.000699535261638351e+00
4.956084927881624935e+01,1.000695098903690239e+00
4.961814505832933264e+01,1.000690695757626703e+00
4.967544083784240883e+01,1.000686325536892296e+00
4.973273661735549211e+01,1.000681987957730890e+00
4.979003239686857540e+01,1.000677682739154584e+00
4.984732817638165869e+01,1.000673409602913289e+00
4.990462395589474198e+01,1.000669168273466081e+00
4.996191973540782527e+01,1.000664958477950339e+00
5.001921551492090856e+01,1.000660779946153545e+00
5.007651129443399185e+01,1.000656632410484193e+00
5.013380707394706803e+01,1.000652515605944037e+00
5.019110285346015132e+01,1.000648429270099005e+00
5.024839863297323461e+01,1.000644373143052546e+00
5.030569441248631790e+01,1.000640346967417216e+00
5.036299019199940119e+01,1.000636350488288695e+00
5.042028597151248448e+01,1.000632383453218033e+00
5.047758175102556777e+01,1.000628445612185891e+00
5.053487753053864395e+01,1.000624536717576563e+00
5.059217331005172724e+01,1.000620656524151775e+00
5.064946908956481053e+01,1.000616804789024705e+00
5.070676486907789382e+01,1.000612981271636448e+00
5.076406064859097711e+01,1.000609185733729145e+00
5.082135642810406040e+01,1.000605417939323116e+00
5.087865220761714369e+01,1.000601677654691102e+00
5.093594798713022698e+01,1.000597964648335170e+00
5.099324376664330316e+01,1.000594278690963179e+00
5.105053954615638645e+01,1.000590619555464134e+00
5.110783532566946974e+01,1.000586987016886420e+00
5.116513110518255303e+01,1.000583380852413828e+00
5.122242688469563632e+01,1.000579800841343348e+00
5.127972266420871961e+01,1.000576246765062960e+00
5.133701844372180290e+01,1.000572718407029216e+00
5.139431422323488619e+01,1.000569215552745472e+00
5.145161000274796237e+01,1.000565737989740134e+00
5.150890578226104566e+01,1.000562285507546001e+00
5.156620156177412895e+01,1.000558857897678289e+00
5.162349734128721224e+01,1.000555454953613976e+00
5.168079312080029553e+01,1.000552076470771823e+00
5.173808890031337882e+01,1.000548722246491051e+00
5.179538467982646210e+01,1.000545392080012252e+00
5.185268045933954539e+01,1.000542085772456513e+00
5.190997623885262158e+01,1.000538803126805876e+00
5.196727201836570487e+01,1.000535543947885131e+00
5.202456779787878816e+01,1.000532308042340501e+00
5.208186357739187144e+01,1.000529095218622766e+00
5.213915935690495473e+01,1.000525905286966610e+00
5.219645513641803802e+01,1.000522738059373529e+00
5.225375091593112131e+01,1.000519593349592729e+00
5.231104669544419750e+01,1.000516470973103145e+00
5.236834247495728079e+01,1.000513370747095232e+00
5.242563825447036407e+01,1.000510292490453867e+00
5.248293403398344736e+01,1.000507236023740365e+00
5.254022981349653065e+01,1.000504201169175156e+00
5.259752559300961394e+01,1.000501187750620691e+00
5.265482137252269723e+01,1.000498195593564565e+00
5.271211715203578052e+01,1.000495224525103088e+00
5.276941293154885670e+01,1.000492274373923962e+00
5.282670871106193999e+01,1.000489344970290961e+00
5.288400449057502328e+01,1.000486436146026392e+00
5.294130027008810657e+01,1.000483547734496659e+00
5.299859604960118986e+01,1.000480679570595166e+00
5.305589182911427315e+01,1.000477831490727443e+00
5.311318760862735644e+01,1.000475003332795376e+00
5.317048338814043973e+01,1.000472194936181669e+00
5.322777916765351591e+01,1.000469406141735629e+00
5.328507494716659920e+01,1.000466636791757402e+00
5.334237072667968249e+01,1.000463886729983098e+00
5.339966650619276578e+01,1.000461155801571467e+00
5.345696228570584907e+01,1.000458443853087243e+00
5.351425806521893236e+01,1.000455750732489157e+00
5.357155384473201565e+01,1.000453076289114618e+00
5.362884962424509894e+01,1.000450420373665716e+00
5.368614540375817512e+01,1.000447782838195687e+00
5.374344118327125841e+01,1.000445163536095361e+00
5.380073696278434170e+01,1.000442562322079176e+00
5.385803274229742499e+01,1.000439979052172967e+00
5.391532852181050828e+01,1.000437413583699087e+00
5.397262430132359157e+01,1.000434865775264637e+00
5.402992008083667486e+01,1.000432335486748148e+00
5.408721586034975104e+01,1.000429822579287142e+00
5.414451163986283433e+01,1.000427326915264370e+00
5.420180741937591762e+01,1.000424848358297147e+00
5.425910319888900091e+01,1.000422386773223371e+00
5.431639897840208420e+01,1.000419942026089970e+00
5.437369475791516749e+01,1.000417513984141138e+00
5.443099053742825078e+01,1.000415102515805899e+00
5.448828631694133406e+01,1.000412707490686559e+00
5.454558209645441025e+01,1.000410328779546720e+00
5.460287787596749354e+01,1.000407966254300396e+00
5.466017365548057683e+01,1.000405619787999356e+00
5.471746943499366012e+01,1.000403289254823580e+00
5.477476521450674340e+01,1.000400974530068376e+00
5.483206099401982669e+01,1.000398675490134615e+00
5.488935677353290998e+01,1.000396392012516511e+00
5.494665255304599327e+01,1.000394123975792304e+00
5.500394833255906946e+01,1.000391871259612486e+00
5.506124411207215275e+01,1.000389633744689366e+00
5.511853989158523603e+01,1.000387411312787078e+00
5.517583567109831932e+01,1.000385203846711146e+00
5.523313145061140261e+01,1.000383011230297159e+00
5.529042723012448590e+01,1.000380833348402332e+00
5.534772300963756919e+01,1.000378670086894628e+00
5.540501878915065248e+01,1.000376521332642543e+00
5.546231456866372866e+01,1.000374386973506002e+00
5.551961034817681195e+01,1.000372266898326146e+00
5.557690612768989524e+01,1.000370160996915780e+00
5.563420190720297853e+01,1.000368069160050499e+00
5.569149768671606182e+01,1.000365991279458244e+00
5.574879346622914511e+01,1.000363927247811313e+00
5.580608924574222840e+01,1.000361876958716145e+00
5.586338502525530458e+01,1.000359840306703996e+00
5.592068080476838787e+01,1.000357817187223608e+00
5.597797658428147116e+01,1.000355807496630778e+00
5.603527236379455445e+01,1.000353811132179471e+00
5.609256814330763774e+01,1.000351827992014497e+00
5.614986392282072103e+01,1.000349857975161738e+00
5.620715970233380432e+01,1.000347900981519711e+00
5.626445548184688761e+01,1.000345956911852241e+00
5.632175126135996379e+01,1.000344025667778247e+00
5.637904704087304708e+01,1.000342107151765081e+00
5.643634282038613037e+01,1.000340201267119866e+00
5.649363859989921366e+01,1.000338307917981284e+00
5.655093437941229695e+01,1.000336427009311580e+00
5.660823015892538024e+01,1.000334558446889011e+00
5.666552593843846353e+01,1.000332702137299634e+00
5.672282171795154682e+01,1.000330857987929756e+00
5.678011749746462300e+01,1.000329025906957936e+00
5.683741327697770629e+01,1.000327205803348551e+00
5.689470905649078958e+01,1.000325397586842469e+00
5.695200483600387287e+01,1.000323601167951493e+00
5.700930061551695616e+01,1.000321816457949486e+00
5.706659639503003945e+01,1.000320043368866374e+00
5.712389217454312274e+01,1.000318281813479926e+00
5.718118795405620602e+01,1.000316531705309320e+00
5.723848373356928221e+01,1.000314792958608034e+00
5.729577951308235839e+01,1.000313065488356745e+00
5.735307529259543458e+01,1.000311349210255774e+00
5.741037107210851076e+01,1.000309644040720203e+00
5.746766685162158694e+01,1.000307949896870552e+00
5.752496263113466313e+01,1.000306266696528334e+00
5.758225841064773931e+01,1.000304594358208288e+00
5.763955419016081549e+01,1.000302932801112155e+00
5.769684996967389168e+01,1.000301281945121801e+00
5.775414574918696786e+01,1.000299641710793885e+00
5.781144152870004405e+01,1.000298012019352090e+00
5.786873730821312023e+01,1.000296392792682232e+00
5.792603308772619641e+01,1.000294783953324718e+00
5.798332886723927260e+01,1.000293185424469655e+00
5.804062464675234878e+01,1.000291597129950194e+00
5.809792042626542496e+01,1.000290018994236307e+00
5.815521620577850115e+01,1.000288450942429241e+00
5.821251198529157733e+01,1.000286892900255298e+00
5.826980776480465352e+01,1.000285344794060283e+00
5.832710354431772970e+01,1.000283806550803956e+00
5.838439932383080588e+01,1.000282278098053368e+00
5.844169510334388207e+01,1.000280759363978422e+00
5.849899088285695825e+01,1.000279250277345211e+00
5.855628666237003443e+01,1.000277750767511353e+00
5.861358244188311062e+01,1.000276260764420000e+00
5.867087822139618680e+01,1.000274780198594726e+00
5.872817400090926299e+01,1.000273309001133537e+00
5.878546978042233917e+01,1.000271847103704426e+00
5.884276555993541535e+01,1.000270394438539601e+00
5.890006133944849154e+01,1.000268950938430379e+00
5.895735711896156772e+01,1.000267516536721857e+00
5.901465289847464391e+01,1.000266091167308247e+00
5.907194867798772009e+01,1.000264674764627548e+00
5.912924445750079627e+01,1.000263267263656219e+00
5.918654023701387246e+01,1.000261868599905402e+00
5.924383601652694864e+01,1.000260478709414258e+00
5.930113179604002482e+01,1.000259097528746643e+00
5.935842757555310101e+01,1.000257724994985775e+00
5.941572335506617009e+01,1.000256361045729125e+00
5.947301913457924627e+01,1.000255005619084647e+00
5.953031491409232245e+01,1.000253658653664557e+00
5.958761069360539864e+01,1.000252320088582891e+00
5.964490647311847482e+01,1.000250989863449069e+00
5.970220225263155100e+01,1.000249667918363894e+00
5.975949803214462719e+01,1.000248354193915779e+00
5.981679381165770337e+01,1.000247048631175639e+00
5.987408959117077956e+01,1.000245751171692676e+00
5.993138537068385574e+01,1.000244461757489711e+00
5.998868115019693192e+01,1.000243180331059856e+00
6.004597692971000811e+01,1.000241906835361405e+00
6.010327270922308429e+01,1.000240641213813397e+00
6.016056848873616048e+01,1.000239383410292726e+00
6.021786426824923666e+01,1.000238133369128590e+00
6.027516004776231284e+01,1.000236891035099385e+00
6.033245582727538903e+01,1.000235656353428038e+00
6.038975160678846521e+01,1.000234429269778680e+00
6.044704738630154139e+01,1.000233209730251760e+00
6.050434316581461758e+01,1.000231997681381158e+00
6.056163894532769376e+01,1.000230793070129298e+00
6.061893472484076995e+01,1.000229595843884489e+00
6.067623050435384613e+01,1.000228405950455590e+00
6.073352628386692231e+01,1.000227223338070015e+00
6.079082206337999850e+01,1.000226047955367958e+00
6.084811784289307468e+01,1.000224879751400842e+00
6.090541362240615086e+01,1.000223718675626206e+00
6.096270940191922705e+01,1.000222564677904158e+00
6.102000518143230323e+01,1.000221417708494709e+00
6.107730096094537942e+01,1.000220277718053552e+00
6.113459674045845560e+01,1.000219144657628290e+00
6.119189251997153178e+01,1.000218018478655768e+00
6.124918829948460797e+01,1.000216899132957638e+00
6.130648407899768415e+01,1.000215786572737908e+00
6.136377985851076033e+01,1.000214680750578955e+00
6.142107563802383652e+01,1.000213581619438186e+00
6.147837141753691270e+01,1.000212489132645377e+00
6.153566719704998889e+01,1.000211403243898456e+00
6.159296297656306507e+01,1.000210323907260834e+00
6.165025875607614125e+01,1.000209251077157857e+00
6.170755453558921744e+01,1.000208184708374137e+00
6.176485031510228652e+01,1.000207124756049781e+00
6.182214609461536270e+01,1.000206071175677947e+00
6.187944187412843888e+01,1.000205023923100844e+00
6.193673765364151507e+01,1.000203982954507520e+00
6.199403343315459125e+01,1.000202948226430300e+00
6.205132921266766743e+01,1.000201919695742125e+00
6.210862499218074362e+01,1.000200897319653226e+00
6.216592077169381980e+01,1.000199881055708451e+00
6.222321655120689599e+01,1.000198870861784162e+00
6.228051233071997217e+01,1.000197866696085791e+00
6.233780811023304835e+01,1.000196868517144067e+00
6.239510388974612454e+01,1.000195876283813234e+00
6.245239966925920072e+01,1.000194889955267286e+00
6.250969544877227690e+01,1.000193909490997957e+00
6.256699122828535309e+01,1.000192934850811621e+00
6.262428700779842927e+01,1.000191965994826404e+00
6.268158278731150546e+01,1.000191002883469737e+00
6.273887856682458164e+01,1.000190045477475698e+00
6.279617434633765782e+01,1.000189093737882340e+00
6.285347012585073401e+01,1.000188147626028590e+00
6.291076590536381019e+01,1.000187207103552467e+00
6.296806168487688637e+01,1.000186272132387977e+00
6.302535746438996256e+01,1.000185342674762667e+00
6.308265324390303874e+01,1.000184418693194965e+00
6.313994902341611493e+01,1.000183500150491733e+00
6.319724480292919111e+01,1.000182587009746271e+00
6.325454058244226729e+01,1.000181679234335208e+00
6.331183636195534348e+01,1.000180776787916503e+00
6.336913214146841966e+01,1.000179879634426339e+00
6.342642792098149584e+01,1.000178987738077785e+00
6.348372370049457203e+01,1.000178101063357694e+00
6.354101948000764821e+01,1.000177219575024701e+00
6.359831525952072440e+01,1.000176343238106336e+00
6.365561103903380058e+01,1.000175472017897693e+00
6.371290681854687676e+01,1.000174605879958323e+00
6.377020259805995295e+01,1.000173744790110231e+00
6.382749837757302913e+01,1.000172888714435659e+00
6.388479415708610532e+01,1.000172037619275311e+00
6.394208993659918150e+01,1.000171191471225240e+00
6.399938571611225768e+01,1.000170350237135075e+00
6.405668149562532676e+01,1.000169513884106909e+00
6.411397727513841005e+01,1.000168682379491081e+00
6.417127305465147913e+01,1.000167855690885732e+00
6.422856883416456242e+01,1.000167033786134363e+00
6.428586461367763150e+01,1.000166216633323391e+00
6.434316039319071479e+01,1.000165404200780372e+00
6.440045617270378386e+01,1.000164596457071786e+00
6.445775195221686715e+01,1.000163793371001253e+00
6.451504773172993623e+01,1.000162994911607095e+00
6.457234351124301952e+01,1.000162201048161448e+00
6.462963929075608860e+01,1.000161411750166707e+00
6.468693507026917189e+01,1.000160626987354862e+00
6.474423084978224097e+01,1.000159846729685054e+00
6.480152662929532426e+01,1.000159070947341799e+00
6.485882240880839333e+01,1.000158299610732771e+00
6.491611818832147662e+01,1.000157532690487461e+00
6.497341396783454570e+01,1.000156770157455188e+00
6.503070974734762899e+01,1.000156011982702875e+00
6.508800552686069807e+01,1.000155258137513714e+00
6.514530130637378136e+01,1.000154508593384950e+00
6.520259708588685044e+01,1.000153763322026323e+00
6.525989286539993373e+01,1.000153022295358518e+00
6.531718864491300280e+01,1.000152285485510939e+00
6.537448442442607188e+01,1.000151552864820381e+00
6.543178020393915517e+01,1.000150824405829031e+00
6.548907598345222425e+01,1.000150100081282467e+00
6.554637176296530754e+01,1.000149379864129440e+00
6.560366754247837662e+01,1.000148663727517873e+00
6.566096332199145991e+01,1.000147951644795308e+00
6.571825910150452899e+01,1.000147243589506241e+00
6.577555488101761227e+01,1.000146539535390344e+00
6.583285066053068135e+01,1.000145839456381580e+00
6.589014644004376464e+01,1.000145143326605979e+00
6.594744221955683372e+01,1.000144451120380307e+00
6.600473799906991701e+01,1.000143762812210513e+00
6.606203377858298609e+01,1.000143078376789951e+00
6.611932955809606938e+01,1.000142397788998272e+00
6.617662533760913846e+01,1.000141721023899422e+00
6.623392111712222174e+01,1.000141048056740312e+00
6.629121689663529082e+01,1.000140378862949930e+00
6.634851267614837411e+01,1.000139713418136456e+00
6.640580845566144319e+01,1.000139051698086812e+00
6.646310423517452648e+01,1.000138393678765558e+00
6.652040001468759556e+01,1.000137739336312226e+00
6.657769579420067885e+01,1.000137088647040873e+00
6.663499157371374793e+01,1.000136441587438307e+00
6.669228735322683121e+01,1.000135798134162313e+00
6.674958313273990029e+01,1.000135158264041646e+00
