0.43109632524259994,8.760733566356672e-05
0.4328416544945943,8.543466107042623e-05
0.4345869837465886,8.332212548554559e-05
0.43633231299858294,8.126784127673956e-05
0.43807764225057727,7.926998926626781e-05
0.4398229715025716,7.732681583668735e-05
0.441568300754566,7.543663017838646e-05
0.4433136300065602,7.35978016708867e-05
0.44505895925855454,7.180875739053855e-05
0.44680428851054893,7.006797973764977e-05
0.44854961776254326,6.837400417653841e-05
0.4502949470145376,6.672541708238798e-05
0.4520402762665319,6.512085368915524e-05
0.45378560551852626,6.355899613313247e-05
0.4555309347705206,6.203857158707668e-05
0.4572762640225149,6.055835048013185e-05
0.4590215932745093,5.9117144799052926e-05
0.46076692252650364,5.771380646648668e-05
0.46251225177849786,5.6347225792336855e-05
0.4642575810304922,5.501632999445106e-05
0.4660029102824866,5.3720081785093564e-05
0.4677482395344809,5.2457478019867934e-05
0.46949356878647525,5.122754840594045e-05
0.4712388980384696,5.002935426659984e-05
0.4729842272904639,4.886198735934829e-05
0.47472955654245824,4.7724568744876315e-05
0.4764748857944526,4.661624770442763e-05
0.47822021504644696,4.553620070318874e-05
0.4799655442984413,4.448363039747146e-05
0.4817108735504355,4.345776468358027e-05
0.4834562028024299,4.24578557863659e-05
0.48520153205442423,4.148317938557755e-05
0.48694686130641857,4.05330337782259e-05
0.4886921905584129,3.9606739075264266e-05
0.49043751981040723,3.870363643098224e-05
0.49218284906240156,3.782308730359628e-05
0.4939281783143959,3.696447274559528e-05
0.4956735075663902,3.612719272247515e-05
0.4974188368183846,3.531066545856946e-05
0.49916416607037883,3.451432680874757e-05
0.5009094953223732,3.37376296548126e-05
0.5026548245743675,3.298004332549573e-05
0.5044001538263618,3.224105303899301e-05
0.5061454830783562,3.152015936704942e-05
0.5078908123303505,3.081687771963813e-05
0.5096361415823448,3.013073784933747e-05
0.5113814708343392,2.9461283374545933e-05
0.5131268000863335,2.8808071320721206e-05
0.5148721293383278,2.8170671678866768e-05
0.5166174585903222,2.7548666980530347e-05
0.5183627878423165,2.6941651888609935e-05
0.5201081170943108,2.6349232803299317e-05
0.5218534463463051,2.577102748253718e-05
0.5235987755982995,2.5206664676352453e-05
0.5253441048502938,2.4655783774526692e-05
0.5270894341022881,2.4118034467025796e-05
0.5288347633542825,2.359307641667188e-05
0.5305800926062768,2.3080578943557604e-05
0.5323254218582711,2.2580220720722597e-05
0.5340707511102655,2.2091689480638038e-05
0.5358160803622598,2.1614681732063142e-05
0.5375614096142541,2.114890248685834e-05
0.5393067388662485,2.0694064996358246e-05
0.5410520681182428,2.024989049692663e-05
0.5427973973702371,1.981610796433e-05
0.5445427266222315,1.9392453876585072e-05
0.5462880558742258,1.8978671984948687e-05
0.5480333851262201,1.857451309273473e-05
0.5497787143782145,1.8179734841655797e-05
0.5515240436302088,1.7794101505400347e-05
0.5532693728822031,1.7417383790167957e-05
0.5550147021341975,1.7049358641900126e-05
0.5567600313861918,1.6689809059951083e-05
0.5585053606381861,1.6338523916957237e-05
0.5602506898901806,1.599529778467264e-05
0.5619960191421748,1.565993076554855e-05
0.5637413483941691,1.533222832984313e-05
0.5654866776461636,1.5012001158057792e-05
0.5672320068981577,1.4699064988504039e-05
0.568977336150152,1.4393240469813432e-05
0.5707226654021464,1.4094353018210822e-05
0.5724679946541408,1.3802232679377855e-05
0.5742133239061351,1.3516713994741872e-05
0.5759586531581294,1.3237635872030856e-05
0.5777039824101238,1.2964841459942602e-05
0.5794493116621181,1.2698178026781066e-05
0.5811946409141124,1.2437496842920355e-05
0.5829399701661068,1.2182653066960996e-05
0.5846852994181012,1.1933505635448629e-05
0.5864306286700955,1.1689917156032078e-05
0.5881759579220897,1.1451753803939327e-05
0.5899212871740841,1.1218885221658367e-05
0.5916666164260784,1.0991184421711287e-05
0.5934119456780728,1.0768527692416132e-05
0.5951572749300671,1.0550794506534114e-05
0.5969026041820614,1.0337867432704187e-05
0.5986479334340558,1.012963204957075e-05
0.6003932626860501,9.925976862513147e-06
0.6021385919380444,9.72679322289009e-06
0.6038839211900388,9.531975249714738e-06
0.6056292504420332,9.341419753679256e-06
0.6073745796940273,9.155026163451256e-06
0.6091199089460216,8.972696454166685e-06
