5.830000000000004068e-01,1.006087768700356433e+00
5.840000000000004077e-01,1.006030655712263133e+00
5.850000000000004086e-01,1.005974174876367533e+00
5.860000000000004095e-01,1.005918318133005585e+00
5.870000000000004103e-01,1.005863077538773354e+00
5.880000000000004112e-01,1.005808445264656070e+00
5.890000000000004121e-01,1.005754413594190488e+00
5.900000000000004130e-01,1.005700974921658775e+00
5.910000000000004139e-01,1.005648121750316148e+00
5.920000000000004148e-01,1.005595846690647832e+00
5.930000000000004157e-01,1.005544142458658863e+00
5.940000000000004166e-01,1.005493001874190995e+00
5.950000000000004174e-01,1.005442417859273352e+00
5.960000000000004183e-01,1.005392383436497949e+00
5.970000000000004192e-01,1.005342891727426302e+00
5.980000000000004201e-01,1.005293935951022899e+00
5.990000000000004210e-01,1.005245509422116434e+00
6.000000000000004219e-01,1.005197605549887019e+00
6.010000000000004228e-01,1.005150217836381366e+00
6.020000000000004237e-01,1.005103339875051516e+00
6.030000000000004245e-01,1.005056965349321318e+00
6.040000000000004254e-01,1.005011088031175781e+00
6.050000000000004263e-01,1.004965701779775733e+00
6.060000000000004272e-01,1.004920800540097137e+00
6.070000000000004281e-01,1.004876378341591270e+00
6.080000000000004290e-01,1.004832429296871554e+00
6.090000000000004299e-01,1.004788947600419924e+00
6.100000000000004308e-01,1.004745927527316507e+00
6.110000000000004317e-01,1.004703363431991958e+00
6.120000000000004325e-01,1.004661249746999108e+00
6.130000000000004334e-01,1.004619580981807703e+00
6.140000000000004343e-01,1.004578351721618024e+00
6.150000000000004352e-01,1.004537556626195371e+00
6.160000000000004361e-01,1.004497190428724762e+00
6.170000000000004370e-01,1.004457247934684050e+00
6.180000000000004379e-01,1.004417724020737257e+00
6.190000000000004388e-01,1.004378613633645445e+00
6.200000000000004396e-01,1.004339911789197126e+00
6.210000000000004405e-01,1.004301613571155327e+00
6.220000000000004414e-01,1.004263714130224194e+00
6.230000000000004423e-01,1.004226208683030697e+00
6.240000000000004432e-01,1.004189092511125647e+00
6.250000000000004441e-01,1.004152360960000046e+00
6.260000000000004450e-01,1.004116009438117629e+00
6.270000000000004459e-01,1.004080033415965634e+00
6.280000000000004468e-01,1.004044428425117985e+00
6.290000000000004476e-01,1.004009190057317591e+00
6.300000000000004485e-01,1.003974313963571507e+00
6.310000000000004494e-01,1.003939795853261874e+00
6.320000000000004503e-01,1.003905631493272166e+00
6.330000000000004512e-01,1.003871816707126108e+00
6.340000000000004521e-01,1.003838347374143236e+00
6.350000000000004530e-01,1.003805219428606454e+00
6.360000000000004539e-01,1.003772428858943799e+00
6.370000000000004547e-01,1.003739971706924416e+00
6.380000000000004556e-01,1.003707844066866084e+00
6.390000000000004565e-01,1.003676042084858278e+00
6.400000000000004574e-01,1.003644561957994785e+00
6.410000000000004583e-01,1.003613399933621197e+00
6.420000000000004592e-01,1.003582552308594167e+00
6.430000000000004601e-01,1.003552015428551769e+00
6.440000000000004610e-01,1.003521785687196965e+00
6.450000000000004619e-01,1.003491859525591945e+00
6.460000000000004627e-01,1.003462233431463790e+00
6.470000000000004636e-01,1.003432903938522580e+00
6.480000000000004645e-01,1.003403867625788370e+00
6.490000000000004654e-01,1.003375121116931279e+00
6.500000000000004663e-01,1.003346661079620450e+00
6.510000000000004672e-01,1.003318484224884788e+00
6.520000000000004681e-01,1.003290587306483017e+00
6.530000000000004690e-01,1.003262967120283955e+00
6.540000000000004698e-01,1.003235620503657666e+00
6.550000000000004707e-01,1.003208544334874608e+00
6.560000000000004716e-01,1.003181735532516106e+00
6.570000000000004725e-01,1.003155191054893480e+00
6.580000000000004734e-01,1.003128907899475841e+00
6.590000000000004743e-01,1.003102883102328091e+00
6.600000000000004752e-01,1.003077113737556925e+00
6.610000000000004761e-01,1.003051596916765709e+00
6.620000000000004770e-01,1.003026329788519133e+00
6.630000000000004778e-01,1.003001309537814301e+00
6.640000000000004787e-01,1.002976533385562252e+00
6.650000000000004796e-01,1.002951998588075933e+00
6.660000000000004805e-01,1.002927702436566815e+00
6.670000000000004814e-01,1.002903642256650185e+00
6.680000000000004823e-01,1.002879815407857089e+00
6.690000000000004832e-01,1.002856219283154715e+00
6.700000000000004841e-01,1.002832851308472772e+00
6.710000000000004849e-01,1.002809708942240086e+00
6.720000000000004858e-01,1.002786789674925405e+00
6.730000000000004867e-01,1.002764091028586657e+00
6.740000000000004876e-01,1.002741610556428409e+00
6.750000000000004885e-01,1.002719345842363552e+00
6.760000000000004894e-01,1.002697294500583647e+00
6.770000000000004903e-01,1.002675454175136149e+00
6.780000000000004912e-01,1.002653822539506079e+00
6.790000000000004921e-01,1.002632397296207012e+00
6.800000000000004929e-01,1.002611176176375629e+00
6.810000000000004938e-01,1.002590156939374921e+00
6.820000000000004947e-01,1.002569337372400948e+00
6.830000000000004956e-01,1.002548715290098036e+00
6.840000000000004965e-01,1.002528288534178857e+00
6.850000000000004974e-01,1.002508054973048957e+00
6.860000000000004983e-01,1.002488012501439929e+00
6.870000000000004992e-01,1.002468159040045936e+00
6.880000000000005000e-01,1.002448492535165547e+00
6.890000000000005009e-01,1.002429010958351574e+00
6.900000000000005018e-01,1.002409712306062683e+00
6.910000000000005027e-01,1.002390594599323448e+00
6.920000000000005036e-01,1.002371655883387724e+00
6.930000000000005045e-01,1.002352894227407365e+00
6.940000000000005054e-01,1.002334307724106255e+00
6.950000000000005063e-01,1.002315894489459680e+00
6.960000000000005071e-01,1.002297652662377025e+00
6.970000000000005080e-01,1.002279580404391135e+00
6.980000000000005089e-01,1.002261675899350335e+00
6.990000000000005098e-01,1.002243937353117786e+00
7.000000000000005107e-01,1.002226362993271502e+00
7.010000000000005116e-01,1.002208951068812803e+00
7.020000000000005125e-01,1.002191699849876771e+00
7.030000000000005134e-01,1.002174607627446923e+00
7.040000000000005143e-01,1.002157672713075875e+00
7.050000000000005151e-01,1.002140893438608016e+00
7.060000000000005160e-01,1.002124268155908160e+00
7.070000000000005169e-01,1.002107795236593102e+00
7.080000000000005178e-01,1.002091473071767158e+00
7.090000000000005187e-01,1.002075300071761932e+00
7.100000000000005196e-01,1.002059274665880295e+00
7.110000000000005205e-01,1.002043395302143480e+00
7.120000000000005214e-01,1.002027660447041724e+00
7.130000000000005222e-01,1.002012068585289573e+00
7.140000000000005231e-01,1.001996618219583857e+00
7.150000000000005240e-01,1.001981307870365434e+00
7.160000000000005249e-01,1.001966136075584934e+00
7.170000000000005258e-01,1.001951101390470722e+00
7.180000000000005267e-01,1.001936202387301522e+00
7.190000000000005276e-01,1.001921437655182157e+00
7.200000000000005285e-01,1.001906805799821498e+00
7.210000000000005294e-01,1.001892305443315090e+00
7.220000000000005302e-01,1.001877935223929095e+00
7.230000000000005311e-01,1.001863693795890020e+00
7.240000000000005320e-01,1.001849579829174886e+00
7.250000000000005329e-01,1.001835592009305387e+00
7.260000000000005338e-01,1.001821729037146058e+00
7.270000000000005347e-01,1.001807989628703321e+00
7.280000000000005356e-01,1.001794372514929199e+00
7.290000000000005365e-01,1.001780876441526802e+00
7.300000000000005373e-01,1.001767500168759595e+00
7.310000000000005382e-01,1.001754242471261325e+00
7.320000000000005391e-01,1.001741102137851946e+00
7.330000000000005400e-01,1.001728077971352882e+00
7.340000000000005409e-01,1.001715168788407162e+00
7.350000000000005418e-01,1.001702373419300685e+00
7.360000000000005427e-01,1.001689690707787239e+00
7.370000000000005436e-01,1.001677119510915315e+00
7.380000000000005445e-01,1.001664658698857124e+00
7.390000000000005453e-01,1.001652307154740962e+00
7.400000000000005462e-01,1.001640063774484890e+00
7.410000000000005471e-01,1.001627927466633317e+00
7.420000000000005480e-01,1.001615897152196233e+00
7.430000000000005489e-01,1.001603971764490009e+00
7.440000000000005498e-01,1.001592150248980406e+00
7.450000000000005507e-01,1.001580431563129148e+00
7.460000000000005516e-01,1.001568814676240482e+00
7.470000000000005524e-01,1.001557298569311527e+00
7.480000000000005533e-01,1.001545882234884388e+00
7.490000000000005542e-01,1.001534564676899386e+00
7.500000000000005551e-01,1.001523344910552726e+00
7.510000000000005560e-01,1.001512221962152172e+00
7.520000000000005569e-01,1.001501194868979816e+00
7.530000000000005578e-01,1.001490262679151533e+00
7.540000000000005587e-01,1.001479424451482414e+00
7.550000000000005596e-01,1.001468679255352212e+00
7.560000000000005604e-01,1.001458026170572779e+00
7.570000000000005613e-01,1.001447464287257727e+00
7.580000000000005622e-01,1.001436992705693418e+00
7.590000000000005631e-01,1.001426610536212403e+00
7.600000000000005640e-01,1.001416316899067960e+00
7.610000000000005649e-01,1.001406110924310866e+00
7.620000000000005658e-01,1.001395991751666825e+00
7.630000000000005667e-01,1.001385958530417897e+00
7.640000000000005675e-01,1.001376010419282370e+00
7.650000000000005684e-01,1.001366146586298855e+00
7.660000000000005693e-01,1.001356366208710602e+00
7.670000000000005702e-01,1.001346668472852697e+00
7.680000000000005711e-01,1.001337052574038600e+00
7.690000000000005720e-01,1.001327517716450233e+00
7.700000000000005729e-01,1.001318063113029622e+00
7.710000000000005738e-01,1.001308687985369428e+00
7.720000000000005747e-01,1.001299391563608809e+00
7.730000000000005755e-01,1.001290173086327284e+00
7.740000000000005764e-01,1.001281031800442367e+00
7.750000000000005773e-01,1.001271966961106541e+00
7.760000000000005782e-01,1.001262977831608225e+00
7.770000000000005791e-01,1.001254063683271411e+00
7.780000000000005800e-01,1.001245223795357742e+00
7.790000000000005809e-01,1.001236457454971251e+00
7.800000000000005818e-01,1.001227763956962002e+00
7.810000000000005826e-01,1.001219142603832379e+00
7.820000000000005835e-01,1.001210592705644276e+00
7.830000000000005844e-01,1.001202113579928499e+00
7.840000000000005853e-01,1.001193704551592845e+00
7.850000000000005862e-01,1.001185364952835055e+00
7.860000000000005871e-01,1.001177094123053779e+00
7.870000000000005880e-01,1.001168891408761530e+00
7.880000000000005889e-01,1.001160756163500087e+00
7.890000000000005898e-01,1.001152687747756342e+00
7.900000000000005906e-01,1.001144685528877698e+00
7.910000000000005915e-01,1.001136748880990801e+00
7.920000000000005924e-01,1.001128877184920496e+00
7.930000000000005933e-01,1.001121069828109666e+00
7.940000000000005942e-01,1.001113326204539744e+00
7.950000000000005951e-01,1.001105645714653880e+00
7.960000000000005960e-01,1.001098027765279230e+00
7.970000000000005969e-01,1.001090471769551016e+00
7.980000000000005977e-01,1.001082977146838360e+00
7.990000000000005986e-01,1.001075543322669681e+00
8.000000000000005995e-01,1.001068169728660084e+00
8.010000000000006004e-01,1.001060855802439198e+00
8.020000000000006013e-01,1.001053600987580339e+00
8.030000000000006022e-01,1.001046404733530126e+00
8.040000000000006031e-01,1.001039266495539648e+00
8.050000000000006040e-01,1.001032185734595625e+00
8.060000000000006048e-01,1.001025161917353801e+00
8.070000000000006057e-01,1.001018194516071436e+00
8.080000000000006066e-01,1.001011283008542252e+00
8.090000000000006075e-01,1.001004426878031595e+00
8.100000000000006084e-01,1.000997625613211817e+00
8.110000000000006093e-01,1.000990878708100329e+00
8.120000000000006102e-01,1.000984185661995651e+00
8.130000000000006111e-01,1.000977545979417460e+00
8.140000000000006120e-01,1.000970959170044416e+00
8.150000000000006128e-01,1.000964424748655546e+00
8.160000000000006137e-01,1.000957942235069620e+00
8.170000000000006146e-01,1.000951511154088092e+00
8.180000000000006155e-01,1.000945131035436031e+00
8.190000000000006164e-01,1.000938801413706836e+00
8.200000000000006173e-01,1.000932521828303834e+00
8.210000000000006182e-01,1.000926291823386771e+00
8.220000000000006191e-01,1.000920110947816077e+00
8.230000000000006199e-01,1.000913978755098688e+00
8.240000000000006208e-01,1.000907894803334752e+00
8.250000000000006217e-01,1.000901858655164789e+00
8.260000000000006226e-01,1.000895869877718392e+00
8.270000000000006235e-01,1.000889928042561383e+00
8.280000000000006244e-01,1.000884032725646522e+00
8.290000000000006253e-01,1.000878183507261765e+00
8.300000000000006262e-01,1.000872379971982529e+00
8.310000000000006271e-01,1.000866621708621507e+00
8.320000000000006279e-01,1.000860908310181152e+00
8.330000000000006288e-01,1.000855239373805494e+00
8.340000000000006297e-01,1.000849614500733509e+00
8.350000000000006306e-01,1.000844033296252267e+00
8.360000000000006315e-01,1.000838495369651637e+00
8.370000000000006324e-01,1.000833000334178324e+00
8.380000000000006333e-01,1.000827547806991458e+00
8.390000000000006342e-01,1.000822137409118628e+00
8.400000000000006350e-01,1.000816768765411702e+00
8.410000000000006359e-01,1.000811441504503962e+00
8.420000000000006368e-01,1.000806155258768149e+00
8.430000000000006377e-01,1.000800909664273153e+00
8.440000000000006386e-01,1.000795704360744054e+00
8.450000000000006395e-01,1.000790538991519929e+00
8.460000000000006404e-01,1.000785413203513663e+00
8.470000000000006413e-01,1.000780326647172869e+00
8.480000000000006422e-01,1.000775278976438587e+00
8.490000000000006430e-01,1.000770269848707983e+00
8.500000000000006439e-01,1.000765298924795266e+00
8.510000000000006448e-01,1.000760365868893054e+00
8.520000000000006457e-01,1.000755470348535958e+00
8.530000000000006466e-01,1.000750612034562614e+00
8.540000000000006475e-01,1.000745790601078600e+00
8.550000000000006484e-01,1.000741005725421573e+00
8.560000000000006493e-01,1.000736257088124859e+00
8.570000000000006501e-01,1.000731544372881476e+00
8.580000000000006510e-01,1.000726867266510389e+00
8.590000000000006519e-01,1.000722225458920756e+00
8.600000000000006528e-01,1.000717618643079065e+00
8.610000000000006537e-01,1.000713046514975169e+00
8.620000000000006546e-01,1.000708508773588523e+00
8.630000000000006555e-01,1.000704005120855777e+00
8.640000000000006564e-01,1.000699535261638351e+00
8.650000000000006573e-01,1.000695098903690239e+00
8.660000000000006581e-01,1.000690695757626703e+00
8.670000000000006590e-01,1.000686325536892296e+00
8.680000000000006599e-01,1.000681987957730890e+00
8.690000000000006608e-01,1.000677682739154584e+00
8.700000000000006617e-01,1.000673409602913289e+00
8.710000000000006626e-01,1.000669168273466081e+00
8.720000000000006635e-01,1.000664958477950339e+00
8.730000000000006644e-01,1.000660779946153545e+00
8.740000000000006652e-01,1.000656632410484193e+00
8.750000000000006661e-01,1.000652515605944037e+00
8.760000000000006670e-01,1.000648429270099005e+00
8.770000000000006679e-01,1.000644373143052546e+00
8.780000000000006688e-01,1.000640346967417216e+00
8.790000000000006697e-01,1.000636350488288695e+00
8.800000000000006706e-01,1.000632383453218033e+00
8.810000000000006715e-01,1.000628445612185891e+00
8.820000000000006724e-01,1.000624536717576563e+00
8.830000000000006732e-01,1.000620656524151775e+00
8.840000000000006741e-01,1.000616804789024705e+00
8.850000000000006750e-01,1.000612981271636448e+00
8.860000000000006759e-01,1.000609185733729145e+00
8.870000000000006768e-01,1.000605417939323116e+00
8.880000000000006777e-01,1.000601677654691102e+00
8.890000000000006786e-01,1.000597964648335170e+00
8.900000000000006795e-01,1.000594278690963179e+00
8.910000000000006803e-01,1.000590619555464134e+00
8.920000000000006812e-01,1.000586987016886420e+00
8.930000000000006821e-01,1.000583380852413828e+00
8.940000000000006830e-01,1.000579800841343348e+00
8.950000000000006839e-01,1.000576246765062960e+00
8.960000000000006848e-01,1.000572718407029216e+00
8.970000000000006857e-01,1.000569215552745472e+00
8.980000000000006866e-01,1.000565737989740134e+00
8.990000000000006875e-01,1.000562285507546001e+00
9.000000000000006883e-01,1.000558857897678289e+00
9.010000000000006892e-01,1.000555454953613976e+00
9.020000000000006901e-01,1.000552076470771823e+00
9.030000000000006910e-01,1.000548722246491051e+00
9.040000000000006919e-01,1.000545392080012252e+00
9.050000000000006928e-01,1.000542085772456513e+00
9.060000000000006937e-01,1.000538803126805876e+00
9.070000000000006946e-01,1.000535543947885131e+00
9.080000000000006954e-01,1.000532308042340501e+00
9.090000000000006963e-01,1.000529095218622766e+00
9.100000000000006972e-01,1.000525905286966610e+00
9.110000000000006981e-01,1.000522738059373529e+00
9.120000000000006990e-01,1.000519593349592729e+00
9.130000000000006999e-01,1.000516470973103145e+00
9.140000000000007008e-01,1.000513370747095232e+00
9.150000000000007017e-01,1.000510292490453867e+00
9.160000000000007025e-01,1.000507236023740365e+00
9.170000000000007034e-01,1.000504201169175156e+00
9.180000000000007043e-01,1.000501187750620691e+00
9.190000000000007052e-01,1.000498195593564565e+00
9.200000000000007061e-01,1.000495224525103088e+00
9.210000000000007070e-01,1.000492274373923962e+00
9.220000000000007079e-01,1.000489344970290961e+00
9.230000000000007088e-01,1.000486436146026392e+00
9.240000000000007097e-01,1.000483547734496659e+00
9.250000000000007105e-01,1.000480679570595166e+00
9.260000000000007114e-01,1.000477831490727443e+00
9.270000000000007123e-01,1.000475003332795376e+00
9.280000000000007132e-01,1.000472194936181669e+00
9.290000000000007141e-01,1.000469406141735629e+00
9.300000000000007150e-01,1.000466636791757402e+00
9.310000000000007159e-01,1.000463886729983098e+00
9.320000000000007168e-01,1.000461155801571467e+00
9.330000000000007176e-01,1.000458443853087243e+00
9.340000000000007185e-01,1.000455750732489157e+00
9.350000000000007194e-01,1.000453076289114618e+00
9.360000000000007203e-01,1.000450420373665716e+00
9.370000000000007212e-01,1.000447782838195687e+00
9.380000000000007221e-01,1.000445163536095361e+00
9.390000000000007230e-01,1.000442562322079176e+00
9.400000000000007239e-01,1.000439979052172967e+00
9.410000000000007248e-01,1.000437413583699087e+00
9.420000000000007256e-01,1.000434865775264637e+00
9.430000000000007265e-01,1.000432335486748148e+00
9.440000000000007274e-01,1.000429822579287142e+00
9.450000000000007283e-01,1.000427326915264370e+00
9.460000000000007292e-01,1.000424848358297147e+00
9.470000000000007301e-01,1.000422386773223371e+00
9.480000000000007310e-01,1.000419942026089970e+00
9.490000000000007319e-01,1.000417513984141138e+00
9.500000000000007327e-01,1.000415102515805899e+00
9.510000000000007336e-01,1.000412707490686559e+00
9.520000000000007345e-01,1.000410328779546720e+00
9.530000000000007354e-01,1.000407966254300396e+00
9.540000000000007363e-01,1.000405619787999356e+00
9.550000000000007372e-01,1.000403289254823580e+00
9.560000000000007381e-01,1.000400974530068376e+00
9.570000000000007390e-01,1.000398675490134615e+00
9.580000000000007399e-01,1.000396392012516511e+00
9.590000000000007407e-01,1.000394123975792304e+00
9.600000000000007416e-01,1.000391871259612486e+00
9.610000000000007425e-01,1.000389633744689366e+00
9.620000000000007434e-01,1.000387411312787078e+00
9.630000000000007443e-01,1.000385203846711146e+00
9.640000000000007452e-01,1.000383011230297159e+00
9.650000000000007461e-01,1.000380833348402332e+00
9.660000000000007470e-01,1.000378670086894628e+00
9.670000000000007478e-01,1.000376521332642543e+00
9.680000000000007487e-01,1.000374386973506002e+00
9.690000000000007496e-01,1.000372266898326146e+00
9.700000000000007505e-01,1.000370160996915780e+00
9.710000000000007514e-01,1.000368069160050499e+00
9.720000000000007523e-01,1.000365991279458244e+00
9.730000000000007532e-01,1.000363927247811313e+00
9.740000000000007541e-01,1.000361876958716145e+00
9.750000000000007550e-01,1.000359840306703996e+00
9.760000000000007558e-01,1.000357817187223608e+00
9.770000000000007567e-01,1.000355807496630778e+00
9.780000000000007576e-01,1.000353811132179471e+00
9.790000000000007585e-01,1.000351827992014497e+00
9.800000000000007594e-01,1.000349857975161738e+00
9.810000000000007603e-01,1.000347900981519711e+00
9.820000000000007612e-01,1.000345956911852241e+00
9.830000000000007621e-01,1.000344025667778247e+00
9.840000000000007629e-01,1.000342107151765081e+00
9.850000000000007638e-01,1.000340201267119866e+00
9.860000000000007647e-01,1.000338307917981284e+00
9.870000000000007656e-01,1.000336427009311580e+00
9.880000000000007665e-01,1.000334558446889011e+00
9.890000000000007674e-01,1.000332702137299634e+00
9.900000000000007683e-01,1.000330857987929756e+00
9.910000000000007692e-01,1.000329025906957936e+00
9.920000000000007701e-01,1.000327205803348551e+00
9.930000000000007709e-01,1.000325397586842469e+00
9.940000000000007718e-01,1.000323601167951493e+00
9.950000000000007727e-01,1.000321816457949486e+00
9.960000000000007736e-01,1.000320043368866374e+00
9.970000000000007745e-01,1.000318281813479926e+00
9.980000000000007754e-01,1.000316531705309320e+00
9.990000000000007763e-01,1.000314792958608034e+00
1.000000000000000666e+00,1.000313065488356745e+00
1.001000000000000556e+00,1.000311349210255774e+00
1.002000000000000446e+00,1.000309644040720203e+00
1.003000000000000336e+00,1.000307949896870552e+00
1.004000000000000226e+00,1.000306266696528334e+00
1.005000000000000115e+00,1.000304594358208288e+00
1.006000000000000005e+00,1.000302932801112155e+00
1.006999999999999895e+00,1.000301281945121801e+00
1.007999999999999785e+00,1.000299641710793885e+00
1.008999999999999675e+00,1.000298012019352090e+00
1.009999999999999565e+00,1.000296392792682232e+00
1.010999999999999455e+00,1.000294783953324718e+00
1.011999999999999345e+00,1.000293185424469655e+00
1.012999999999999234e+00,1.000291597129950194e+00
1.013999999999999124e+00,1.000290018994236307e+00
1.014999999999999014e+00,1.000288450942429241e+00
1.015999999999998904e+00,1.000286892900255298e+00
1.016999999999998794e+00,1.000285344794060283e+00
1.017999999999998684e+00,1.000283806550803956e+00
1.018999999999998574e+00,1.000282278098053368e+00
1.019999999999998463e+00,1.000280759363978422e+00
1.020999999999998353e+00,1.000279250277345211e+00
1.021999999999998243e+00,1.000277750767511353e+00
1.022999999999998133e+00,1.000276260764420000e+00
1.023999999999998023e+00,1.000274780198594726e+00
1.024999999999997913e+00,1.000273309001133537e+00
1.025999999999997803e+00,1.000271847103704426e+00
1.026999999999997693e+00,1.000270394438539601e+00
1.027999999999997582e+00,1.000268950938430379e+00
1.028999999999997472e+00,1.000267516536721857e+00
1.029999999999997362e+00,1.000266091167308247e+00
1.030999999999997252e+00,1.000264674764627548e+00
1.031999999999997142e+00,1.000263267263656219e+00
1.032999999999997032e+00,1.000261868599905402e+00
1.033999999999996922e+00,1.000260478709414258e+00
1.034999999999996811e+00,1.000259097528746643e+00
1.035999999999996701e+00,1.000257724994985775e+00
1.036999999999996591e+00,1.000256361045729125e+00
1.037999999999996481e+00,1.000255005619084647e+00
1.038999999999996371e+00,1.000253658653664557e+00
1.039999999999996261e+00,1.000252320088582891e+00
1.040999999999996151e+00,1.000250989863449069e+00
1.041999999999996041e+00,1.000249667918363894e+00
1.042999999999995930e+00,1.000248354193915779e+00
1.043999999999995820e+00,1.000247048631175639e+00
1.044999999999995710e+00,1.000245751171692676e+00
1.045999999999995600e+00,1.000244461757489711e+00
1.046999999999995490e+00,1.000243180331059856e+00
1.047999999999995380e+00,1.000241906835361405e+00
1.048999999999995270e+00,1.000240641213813397e+00
1.049999999999995159e+00,1.000239383410292726e+00
1.050999999999995049e+00,1.000238133369128590e+00
1.051999999999994939e+00,1.000236891035099385e+00
1.052999999999994829e+00,1.000235656353428038e+00
1.053999999999994719e+00,1.000234429269778680e+00
1.054999999999994609e+00,1.000233209730251760e+00
1.055999999999994499e+00,1.000231997681381158e+00
1.056999999999994388e+00,1.000230793070129298e+00
1.057999999999994278e+00,1.000229595843884489e+00
1.058999999999994168e+00,1.000228405950455590e+00
1.059999999999994058e+00,1.000227223338070015e+00
1.060999999999993948e+00,1.000226047955367958e+00
1.061999999999993838e+00,1.000224879751400842e+00
1.062999999999993728e+00,1.000223718675626206e+00
1.063999999999993618e+00,1.000222564677904158e+00
1.064999999999993507e+00,1.000221417708494709e+00
1.065999999999993397e+00,1.000220277718053552e+00
1.066999999999993287e+00,1.000219144657628290e+00
1.067999999999993177e+00,1.000218018478655768e+00
1.068999999999993067e+00,1.000216899132957638e+00
1.069999999999992957e+00,1.000215786572737908e+00
1.070999999999992847e+00,1.000214680750578955e+00
1.071999999999992736e+00,1.000213581619438186e+00
1.072999999999992626e+00,1.000212489132645377e+00
1.073999999999992516e+00,1.000211403243898456e+00
1.074999999999992406e+00,1.000210323907260834e+00
1.075999999999992296e+00,1.000209251077157857e+00
1.076999999999992186e+00,1.000208184708374137e+00
1.077999999999992076e+00,1.000207124756049781e+00
1.078999999999991966e+00,1.000206071175677947e+00
1.079999999999991855e+00,1.000205023923100844e+00
1.080999999999991745e+00,1.000203982954507520e+00
1.081999999999991635e+00,1.000202948226430300e+00
1.082999999999991525e+00,1.000201919695742125e+00
1.083999999999991415e+00,1.000200897319653226e+00
1.084999999999991305e+00,1.000199881055708451e+00
1.085999999999991195e+00,1.000198870861784162e+00
1.086999999999991084e+00,1.000197866696085791e+00
1.087999999999990974e+00,1.000196868517144067e+00
1.088999999999990864e+00,1.000195876283813234e+00
1.089999999999990754e+00,1.000194889955267286e+00
1.090999999999990644e+00,1.000193909490997957e+00
1.091999999999990534e+00,1.000192934850811621e+00
1.092999999999990424e+00,1.000191965994826404e+00
1.093999999999990314e+00,1.000191002883469737e+00
1.094999999999990203e+00,1.000190045477475698e+00
1.095999999999990093e+00,1.000189093737882340e+00
1.096999999999989983e+00,1.000188147626028590e+00
1.097999999999989873e+00,1.000187207103552467e+00
1.098999999999989763e+00,1.000186272132387977e+00
1.099999999999989653e+00,1.000185342674762667e+00
1.100999999999989543e+00,1.000184418693194965e+00
1.101999999999989432e+00,1.000183500150491733e+00
1.102999999999989322e+00,1.000182587009746271e+00
1.103999999999989212e+00,1.000181679234335208e+00
1.104999999999989102e+00,1.000180776787916503e+00
1.105999999999988992e+00,1.000179879634426339e+00
1.106999999999988882e+00,1.000178987738077785e+00
1.107999999999988772e+00,1.000178101063357694e+00
1.108999999999988662e+00,1.000177219575024701e+00
1.109999999999988551e+00,1.000176343238106336e+00
1.110999999999988441e+00,1.000175472017897693e+00
1.111999999999988331e+00,1.000174605879958323e+00
1.112999999999988221e+00,1.000173744790110231e+00
1.113999999999988111e+00,1.000172888714435659e+00
1.114999999999988001e+00,1.000172037619275311e+00
1.115999999999987891e+00,1.000171191471225240e+00
1.116999999999987780e+00,1.000170350237135075e+00
1.117999999999987670e+00,1.000169513884106909e+00
1.118999999999987560e+00,1.000168682379491081e+00
1.119999999999987450e+00,1.000167855690885732e+00
1.120999999999987340e+00,1.000167033786134363e+00
1.121999999999987230e+00,1.000166216633323391e+00
1.122999999999987120e+00,1.000165404200780372e+00
1.123999999999987010e+00,1.000164596457071786e+00
1.124999999999986899e+00,1.000163793371001253e+00
1.125999999999986789e+00,1.000162994911607095e+00
1.126999999999986679e+00,1.000162201048161448e+00
1.127999999999986569e+00,1.000161411750166707e+00
1.128999999999986459e+00,1.000160626987354862e+00
1.129999999999986349e+00,1.000159846729685054e+00
1.130999999999986239e+00,1.000159070947341799e+00
1.131999999999986128e+00,1.000158299610732771e+00
1.132999999999986018e+00,1.000157532690487461e+00
1.133999999999985908e+00,1.000156770157455188e+00
1.134999999999985798e+00,1.000156011982702875e+00
1.135999999999985688e+00,1.000155258137513714e+00
1.136999999999985578e+00,1.000154508593384950e+00
1.137999999999985468e+00,1.000153763322026323e+00
1.138999999999985357e+00,1.000153022295358518e+00
1.139999999999985247e+00,1.000152285485510939e+00
1.140999999999985137e+00,1.000151552864820381e+00
1.141999999999985027e+00,1.000150824405829031e+00
1.142999999999984917e+00,1.000150100081282467e+00
1.143999999999984807e+00,1.000149379864129440e+00
1.144999999999984697e+00,1.000148663727517873e+00
1.145999999999984587e+00,1.000147951644795308e+00
1.146999999999984476e+00,1.000147243589506241e+00
1.147999999999984366e+00,1.000146539535390344e+00
1.148999999999984256e+00,1.000145839456381580e+00
1.149999999999984146e+00,1.000145143326605979e+00
1.150999999999984036e+00,1.000144451120380307e+00
1.151999999999983926e+00,1.000143762812210513e+00
1.152999999999983816e+00,1.000143078376789951e+00
1.153999999999983705e+00,1.000142397788998272e+00
1.154999999999983595e+00,1.000141721023899422e+00
1.155999999999983485e+00,1.000141048056740312e+00
1.156999999999983375e+00,1.000140378862949930e+00
1.157999999999983265e+00,1.000139713418136456e+00
1.158999999999983155e+00,1.000139051698086812e+00
1.159999999999983045e+00,1.000138393678765558e+00
1.160999999999982935e+00,1.000137739336312226e+00
1.161999999999982824e+00,1.000137088647040873e+00
1.162999999999982714e+00,1.000136441587438307e+00
1.163999999999982604e+00,1.000135798134162313e+00
1.164999999999982494e+00,1.000135158264041646e+00
