3.340343945612701759e+01,5.046547155716305487e-03
3.346073523564010088e+01,5.020667477256769186e-03
3.351803101515318417e+01,4.994964451462358991e-03
3.357532679466626746e+01,4.969436573629925497e-03
3.363262257417934364e+01,4.944082354410374129e-03
3.368991835369242693e+01,4.918900319626199127e-03
3.374721413320551022e+01,4.893889010091477358e-03
3.380450991271859351e+01,4.869046981434314164e-03
3.386180569223167680e+01,4.844372803921661447e-03
3.391910147174476009e+01,4.819865062286529667e-03
3.397639725125784338e+01,4.795522355557501823e-03
3.403369303077092667e+01,4.771343296890566757e-03
3.409098881028400285e+01,4.747326513403177239e-03
3.414828458979708614e+01,4.723470646010556259e-03
3.420558036931016943e+01,4.699774349264181257e-03
3.426287614882325272e+01,4.676236291192441968e-03
3.432017192833633601e+01,4.652855153143391209e-03
3.437746770784941930e+01,4.629629629629621566e-03
3.443476348736250259e+01,4.606558428175182990e-03
3.449205926687558588e+01,4.583640269164548225e-03
3.454935504638866206e+01,4.560873885693554966e-03
3.460665082590174535e+01,4.538258023422341199e-03
3.466394660541482864e+01,4.515791440430209566e-03
3.472124238492791193e+01,4.493472907072419004e-03
3.477853816444099522e+01,4.471301205838833399e-03
3.483583394395407851e+01,4.449275131214455031e-03
3.489312972346716180e+01,4.427393489541772524e-03
3.495042550298024508e+01,4.405655098884919858e-03
3.500772128249332127e+01,4.384058788895596991e-03
3.506501706200640456e+01,4.362603400680753821e-03
3.512231284151948785e+01,4.341287786671991535e-03
3.517960862103257114e+01,4.320110810496671783e-03
3.523690440054565443e+01,4.299071346850679917e-03
3.529420018005873771e+01,4.278168281372861370e-03
3.535149595957182100e+01,4.257400510521064385e-03
3.540879173908489719e+01,4.236766941449804716e-03
3.546608751859798048e+01,4.216266491889482902e-03
3.552338329811106377e+01,4.195898090027181879e-03
3.558067907762414706e+01,4.175660674388982467e-03
3.563797485713723034e+01,4.155553193723802823e-03
3.569527063665031363e+01,4.135574606888708926e-03
3.575256641616339692e+01,4.115723882735710000e-03
3.580986219567648021e+01,4.095999999999991141e-03
3.586715797518955640e+01,4.076401947189584908e-03
3.592445375470263969e+01,4.056928722476423749e-03
3.598174953421572297e+01,4.037579333588802756e-03
3.603904531372880626e+01,4.018352797705193775e-03
3.609634109324188955e+01,3.999248141349417800e-03
3.615363687275497284e+01,3.980264400287127080e-03
3.621093265226805613e+01,3.961400619423608230e-03
3.626822843178113942e+01,3.942655852702873359e-03
3.632552421129421560e+01,3.924029163008024498e-03
3.638281999080729889e+01,3.905519622062858780e-03
3.644011577032038218e+01,3.887126310334723493e-03
3.649741154983346547e+01,3.868848316938583703e-03
3.655470732934654876e+01,3.850684739542294642e-03
3.661200310885963205e+01,3.832634684273047206e-03
3.666929888837271534e+01,3.814697265624993061e-03
3.672659466788579863e+01,3.796871606368015101e-03
3.678389044739887481e+01,3.779156837457640222e-03
3.684118622691195810e+01,3.761552097946054517e-03
3.689848200642504139e+01,3.744056534894240392e-03
3.695577778593812468e+01,3.726669303285190527e-03
3.701307356545120797e+01,3.709389565938205156e-03
3.707036934496429126e+01,3.692216493424231062e-03
3.712766512447737455e+01,3.675149263982260481e-03
3.718496090399045073e+01,3.658187063436749153e-03
3.724225668350353402e+01,3.641329085116060040e-03
3.729955246301661731e+01,3.624574529771887581e-03
3.735684824252970060e+01,3.607922605499691137e-03
3.741414402204278389e+01,3.591372527660088160e-03
3.747143980155586718e+01,3.574923518801216213e-03
3.752873558106895047e+01,3.558574808582030003e-03
3.758603136058203376e+01,3.542325633696544705e-03
3.764332714009510994e+01,3.526175237798991318e-03
3.770062291960819323e+01,3.510122871429892290e-03
3.775791869912127652e+01,3.494167791943014485e-03
3.781521447863435981e+01,3.478309263433223761e-03
3.787251025814744310e+01,3.462546556665202155e-03
3.792980603766052639e+01,3.446878949003032849e-03
3.798710181717360967e+01,3.431305724340619548e-03
3.804439759668669296e+01,3.415826173032958900e-03
3.810169337619976915e+01,3.400439591828226076e-03
3.815898915571285244e+01,3.385145283800689107e-03
3.821628493522593573e+01,3.369942558284405153e-03
3.827358071473901902e+01,3.354830730807731656e-03
3.833087649425210230e+01,3.339809123028604672e-03
3.838817227376518559e+01,3.324877062670600868e-03
3.844546805327826888e+01,3.310033883459744582e-03
3.850276383279135217e+01,3.295278925062082066e-03
3.856005961230442836e+01,3.280611533021987342e-03
3.861735539181751165e+01,3.266031058701205757e-03
3.867465117133059493e+01,3.251536859218608772e-03
3.873194695084367822e+01,3.237128297390671691e-03
3.878924273035676151e+01,3.222804741672646595e-03
3.884653850986984480e+01,3.208565566100435654e-03
3.890383428938292809e+01,3.194410150233134918e-03
3.896113006889600427e+01,3.180337879096269398e-03
3.901842584840908756e+01,3.166348143125679963e-03
3.907572162792217085e+01,3.152440338112081578e-03
3.913301740743525414e+01,3.138613865146253849e-03
3.919031318694833743e+01,3.124868130564884255e-03
3.924760896646142072e+01,3.111202545897036320e-03
3.930490474597450401e+01,3.097616527811249652e-03
3.936220052548758730e+01,3.084109498063239332e-03
3.941949630500066348e+01,3.070680883444219366e-03
3.947679208451374677e+01,3.057330115729813350e-03
3.953408786402683006e+01,3.044056631629568372e-03
3.959138364353991335e+01,3.030859872737037049e-03
3.964867942305299664e+01,3.017739285480448494e-03
3.970597520256607993e+01,3.004694321073942635e-03
3.976327098207916322e+01,2.991724435469371359e-03
3.982056676159224651e+01,2.978829089308641324e-03
3.987786254110532269e+01,2.966007747876617511e-03
3.993515832061840598e+01,2.953259881054557615e-03
3.999245410013148927e+01,2.940584963274087225e-03
4.004974987964457256e+01,2.927982473471689787e-03
4.010704565915765585e+01,2.915451895043726094e-03
4.016434143867073914e+01,2.902992715801962047e-03
4.022163721818382243e+01,2.890604427929605990e-03
4.027893299769690572e+01,2.878286527937836542e-03
4.033622877720998190e+01,2.866038516622834362e-03
4.039352455672306519e+01,2.853859899023295735e-03
4.045082033623614848e+01,2.841750184378429717e-03
4.050811611574923177e+01,2.829708886086421474e-03
4.056541189526231506e+01,2.817735521663376590e-03
4.062270767477539835e+01,2.805829612702718558e-03
4.068000345428848163e+01,2.793990684835050749e-03
4.073729923380156492e+01,2.782218267688459871e-03
4.079459501331464111e+01,2.770511894849271746e-03
4.085189079282772440e+01,2.758871103823246421e-03
4.090918657234080769e+01,2.747295435997208681e-03
4.096648235185389098e+01,2.735784436601097075e-03
4.102377813136697426e+01,2.724337654670450949e-03
4.108107391088005755e+01,2.712954643009305583e-03
4.113836969039314084e+01,2.701634958153505822e-03
4.119566546990621703e+01,2.690378160334420867e-03
4.125296124941930032e+01,2.679183813443067590e-03
4.131025702893238361e+01,2.668051484994628502e-03
4.136755280844546689e+01,2.656980746093366534e-03
4.142484858795855018e+01,2.645971171397918428e-03
4.148214436747163347e+01,2.635022339086980168e-03
4.153944014698471676e+01,2.624133830825366252e-03
4.159673592649780005e+01,2.613305231730445391e-03
4.165403170601087623e+01,2.602536130338939206e-03
4.171132748552395952e+01,2.591826118574090849e-03
4.176862326503704281e+01,2.581174791713191415e-03
4.182591904455012610e+01,2.570581748355465004e-03
4.188321482406320939e+01,2.560046590390295095e-03
4.194051060357629268e+01,2.549568922965810436e-03
4.199780638308937597e+01,2.539148354457802272e-03
4.205510216260245926e+01,2.528784496438990677e-03
4.211239794211553544e+01,2.518476963648613124e-03
4.216969372162861873e+01,2.508225373962352182e-03
4.222698950114170202e+01,2.498029348362585007e-03
4.228428528065478531e+01,2.487888510908958101e-03
4.234158106016786860e+01,2.477802488709274741e-03
4.239887683968095189e+01,2.467770911890702478e-03
4.245617261919403518e+01,2.457793413571287243e-03
4.251346839870711847e+01,2.447869629831778398e-03
4.257076417822019465e+01,2.437999199687749564e-03
4.262805995773327794e+01,2.428181765062026060e-03
4.268535573724636123e+01,2.418416970757403337e-03
4.274265151675944452e+01,2.408704464429663791e-03
4.279994729627252781e+01,2.399043896560870259e-03
4.285724307578561110e+01,2.389434920432959627e-03
4.291453885529869439e+01,2.379877192101604016e-03
4.297183463481177057e+01,2.370370370370365135e-03
4.302913041432485386e+01,2.360914116765107981e-03
4.308642619383793715e+01,2.351508095508697722e-03
4.314372197335102044e+01,2.342151973495959407e-03
4.320101775286410373e+01,2.332845420268909575e-03
4.325831353237718702e+01,2.323588107992238111e-03
4.331560931189027031e+01,2.314379711429061584e-03
4.337290509140335359e+01,2.305219907916925080e-03
4.343020087091642978e+01,2.296108377344062076e-03
4.348749665042951307e+01,2.287044802125896750e-03
4.354479242994259636e+01,2.278028867181800411e-03
4.360208820945567965e+01,2.269060259912089074e-03
4.365938398896876294e+01,2.260138670175264753e-03
4.371667976848184622e+01,2.251263790265488774e-03
4.377397554799492951e+01,2.242435314890297085e-03
4.383127132750801280e+01,2.233652941148544981e-03
4.388856710702108899e+01,2.224916368508586019e-03
4.394586288653417228e+01,2.216225298786669937e-03
4.400315866604725556e+01,2.207579436125574335e-03
4.406045444556033885e+01,2.198978486973452318e-03
4.411775022507342214e+01,2.190422160062904366e-03
4.417504600458650543e+01,2.181910166390260957e-03
4.423234178409958872e+01,2.173442219195086383e-03
4.428963756361267201e+01,2.165018033939887249e-03
4.434693334312574819e+01,2.156637328290040862e-03
4.440422912263883148e+01,2.148299822093916595e-03
4.446152490215191477e+01,2.140005237363213665e-03
4.451882068166499806e+01,2.131753298253494938e-03
4.457611646117808135e+01,2.123543731044925421e-03
4.463341224069116464e+01,2.115376264123202017e-03
4.469070802020424793e+01,2.107250627960682767e-03
4.474800379971732411e+01,2.099166555097709084e-03
4.480529957923040740e+01,2.091123780124118370e-03
4.486259535874349069e+01,2.083122039660943552e-03
4.491989113825657398e+01,2.075161072342302133e-03
4.497718691776965727e+01,2.067240618797466095e-03
4.503448269728274056e+01,2.059360421633118707e-03
4.509177847679582385e+01,2.051520225415786117e-03
4.514907425630890714e+01,2.043719776654450652e-03
4.520637003582198332e+01,2.035958823783339325e-03
4.526366581533506661e+01,2.028237117144886682e-03
4.532096159484814990e+01,2.020554408972868952e-03
4.537825737436123319e+01,2.012910453375708203e-03
4.543555315387431648e+01,2.005305006319944763e-03
4.549284893338739977e+01,1.997737825613880944e-03
4.555014471290048306e+01,1.990208670891377863e-03
4.560744049241356635e+01,1.982717303595826590e-03
4.566473627192664253e+01,1.975263486964272831e-03
4.572203205143972582e+01,1.967846986011705102e-03
4.577932783095280911e+01,1.960467567515494693e-03
4.583662361046589240e+01,1.953124999999996097e-03
4.589391938997897569e+01,1.945819053721299218e-03
4.595121516949205898e+01,1.938549500652132296e-03
4.600851094900514227e+01,1.931316114466916393e-03
4.606580672851822555e+01,1.924118670526967553e-03
4.612310250803130174e+01,1.916956945865850312e-03
4.618039828754438503e+01,1.909830719174865875e-03
4.623769406705746832e+01,1.902739770788694669e-03
4.629498984657055161e+01,1.895683882671176821e-03
4.635228562608363490e+01,1.888662838401231189e-03
4.640958140559671818e+01,1.881676423158917290e-03
4.646687718510980147e+01,1.874724423711630374e-03
4.652417296462287766e+01,1.867806628400434836e-03
4.658146874413596095e+01,1.860922827126534678e-03
4.663876452364904424e+01,1.854072811337867778e-03
4.669606030316212752e+01,1.847256374015841546e-03
4.675335608267521081e+01,1.840473309662192612e-03
4.681065186218829410e+01,1.833723414285977696e-03
4.686794764170137739e+01,1.827006485390690041e-03
4.692524342121446068e+01,1.820322321961501599e-03
4.698253920072753687e+01,1.813670724452629912e-03
4.703983498024062015e+01,1.807051494774831622e-03
4.709713075975370344e+01,1.800464436283007218e-03
4.715442653926678673e+01,1.793909353763938281e-03
4.721172231877987002e+01,1.787386053424136175e-03
4.726901809829295331e+01,1.780894342877810442e-03
4.732631387780603660e+01,1.774434031134954287e-03
4.738360965731911989e+01,1.768004928589544120e-03
4.744090543683219607e+01,1.761606847007851639e-03
4.749820121634527936e+01,1.755239599516876265e-03
4.755549699585836265e+01,1.748903000592874277e-03
4.761279277537144594e+01,1.742596866050013290e-03
4.767008855488452923e+01,1.736321013029127128e-03
4.772738433439761252e+01,1.730075259986580630e-03
4.778468011391069581e+01,1.723859426683241802e-03
4.784197589342377910e+01,1.717673334173558906e-03
4.789927167293685528e+01,1.711516804794740564e-03
4.795656745244993857e+01,1.705389662156045353e-03
4.801386323196302186e+01,1.699291731128161828e-03
4.807115901147610515e+01,1.693222837832701741e-03
4.812845479098918844e+01,1.687182809631785838e-03
4.818575057050227173e+01,1.681171475117731800e-03
4.824304635001535502e+01,1.675188664102838674e-03
4.830034212952843120e+01,1.669234207609268878e-03
4.835763790904151449e+01,1.663307937859024536e-03
4.841493368855459778e+01,1.657409688264023344e-03
4.847222946806768107e+01,1.651539293416259217e-03
4.852952524758076436e+01,1.645696589078064851e-03
4.858682102709384765e+01,1.639881412172461243e-03
4.864411680660693094e+01,1.634093600773598928e-03
4.870141258612001423e+01,1.628332994097289859e-03
4.875870836563309041e+01,1.622599432491626890e-03
4.881600414514617370e+01,1.616892757427691079e-03
4.887329992465925699e+01,1.611212811490351582e-03
4.893059570417234028e+01,1.605559438369139492e-03
4.898789148368542357e+01,1.599932482849220333e-03
4.904518726319850686e+01,1.594331790802442023e-03
4.910248304271159014e+01,1.588757209178470438e-03
4.915977882222467343e+01,1.583208585996005420e-03
4.921707460173774962e+01,1.577685770334080273e-03
4.927437038125083291e+01,1.572188612323439537e-03
4.933166616076391620e+01,1.566716963138002411e-03
4.938896194027699948e+01,1.561270674986395789e-03
4.944625771979008277e+01,1.555849601103574458e-03
4.950355349930316606e+01,1.550453595742515680e-03
4.956084927881624935e+01,1.545082514165989438e-03
4.961814505832933264e+01,1.539736212638405681e-03
4.967544083784240883e+01,1.534414548417737008e-03
4.973273661735549211e+01,1.529117379747514443e-03
4.979003239686857540e+01,1.523844565848900398e-03
4.984732817638165869e+01,1.518595966912827770e-03
4.990462395589474198e+01,1.513371444092216894e-03
4.996191973540782527e+01,1.508170859494262954e-03
5.001921551492090856e+01,1.502994076172791934e-03
5.007651129443399185e+01,1.497840958120687455e-03
5.013380707394706803e+01,1.492711370262387888e-03
5.019110285346015132e+01,1.487605178446449157e-03
5.024839863297323461e+01,1.482522249438181054e-03
5.030569441248631790e+01,1.477462450912341019e-03
5.036299019199940119e+01,1.472425651445903594e-03
5.042028597151248448e+01,1.467411720510891030e-03
5.047758175102556777e+01,1.462420528467269594e-03
5.053487753053864395e+01,1.457451946555910491e-03
5.059217331005172724e+01,1.452505846891614548e-03
5.064946908956481053e+01,1.447582102456198248e-03
5.070676486907789382e+01,1.442680587091648304e-03
5.076406064859097711e+01,1.437801175493326738e-03
5.082135642810406040e+01,1.432943743203249267e-03
5.087865220761714369e+01,1.428108166603415724e-03
5.093594798713022698e+01,1.423294322909204879e-03
5.099324376664330316e+01,1.418502090162827162e-03
5.105053954615638645e+01,1.413731347226834844e-03
5.110783532566946974e+01,1.408981973777692501e-03
5.116513110518255303e+01,1.404253850299405594e-03
5.122242688469563632e+01,1.399546858077201084e-03
5.127972266420871961e+01,1.394860879191270721e-03
5.133701844372180290e+01,1.390195796510565723e-03
5.139431422323488619e+01,1.385551493686649344e-03
5.145161000274796237e+01,1.380927855147603229e-03
5.150890578226104566e+01,1.376324766091986240e-03
5.156620156177412895e+01,1.371742112482849871e-03
5.162349734128721224e+01,1.367179781041807235e-03
5.168079312080029553e+01,1.362637659243148011e-03
5.173808890031337882e+01,1.358115635308014112e-03
5.179538467982646210e+01,1.353613598198621102e-03
5.185268045933954539e+01,1.349131437612533825e-03
5.190997623885262158e+01,1.344669043976989744e-03
5.196727201836570487e+01,1.340226308443274528e-03
5.202456779787878816e+01,1.335803122881146004e-03
5.208186357739187144e+01,1.331399379873308845e-03
5.213915935690495473e+01,1.327014972709934142e-03
5.219645513641803802e+01,1.322649795383230159e-03
5.225375091593112131e+01,1.318303742582060348e-03
5.231104669544419750e+01,1.313976709686607560e-03
5.236834247495728079e+01,1.309668592763085304e-03
5.242563825447036407e+01,1.305379288558494982e-03
5.248293403398344736e+01,1.301108694495428653e-03
5.254022981349653065e+01,1.296856708666920162e-03
5.259752559300961394e+01,1.292623229831333775e-03
5.265482137252269723e+01,1.288408157407305941e-03
5.271211715203578052e+01,1.284211391468724137e-03
5.276941293154885670e+01,1.280032832739754498e-03
5.282670871106193999e+01,1.275872382589908482e-03
5.288400449057502328e+01,1.271729943029153986e-03
5.294130027008810657e+01,1.267605416703069176e-03
5.299859604960118986e+01,1.263498706888039258e-03
5.305589182911427315e+01,1.259409717486489021e-03
5.311318760862735644e+01,1.255338353022163959e-03
5.317048338814043973e+01,1.251284518635447816e-03
5.322777916765351591e+01,1.247248120078720468e-03
5.328507494716659920e+01,1.243229063711757433e-03
5.334237072667968249e+01,1.239227256497167336e-03
5.339966650619276578e+01,1.235242605995868614e-03
5.345696228570584907e+01,1.231275020362608075e-03
5.351425806521893236e+01,1.227324408341510468e-03
5.357155384473201565e+01,1.223390679261674883e-03
5.362884962424509894e+01,1.219473743032802602e-03
5.368614540375817512e+01,1.215573510140864188e-03
5.374344118327125841e+01,1.211689891643805183e-03
5.380073696278434170e+01,1.207822799167284538e-03
5.385803274229742499e+01,1.203972144900452733e-03
5.391532852181050828e+01,1.200137841591765670e-03
5.397262430132359157e+01,1.196319802544829796e-03
5.402992008083667486e+01,1.192517941614287987e-03
5.408721586034975104e+01,1.188732173201736660e-03
5.414451163986283433e+01,1.184962412251679533e-03
5.420180741937591762e+01,1.181208574247513254e-03
5.425910319888900091e+01,1.177470575207549683e-03
5.431639897840208420e+01,1.173748331681068527e-03
5.437369475791516749e+01,1.170041760744407926e-03
5.443099053742825078e+01,1.166350779997081489e-03
5.448828631694133406e+01,1.162675307557933064e-03
5.454558209645441025e+01,1.159015262061322297e-03
5.460287787596749354e+01,1.155370562653341851e-03
5.466017365548057683e+01,1.151741128988066068e-03
5.471746943499366012e+01,1.148126881223832151e-03
5.477476521450674340e+01,1.144527740019550630e-03
5.483206099401982669e+01,1.140943626531050080e-03
5.488935677353290998e+01,1.137374462407446775e-03
5.494665255304599327e+01,1.133820169787549698e-03
5.500394833255906946e+01,1.130280671296293943e-03
5.506124411207215275e+01,1.126755890041201882e-03
5.511853989158523603e+01,1.123245749608876853e-03
5.517583567109831932e+01,1.119750174061523310e-03
5.523313145061140261e+01,1.116269087933496450e-03
5.529042723012448590e+01,1.112802416227883732e-03
5.534772300963756919e+01,1.109350084413107847e-03
5.540501878915065248e+01,1.105912018419563962e-03
5.546231456866372866e+01,1.102488144636281676e-03
5.551961034817681195e+01,1.099078389907616254e-03
5.557690612768989524e+01,1.095682681529965225e-03
5.563420190720297853e+01,1.092300947248513177e-03
5.569149768671606182e+01,1.088933115254002350e-03
5.574879346622914511e+01,1.085579114179533594e-03
5.580608924574222840e+01,1.082238873097385963e-03
5.586338502525530458e+01,1.078912321515869497e-03
5.592068080476838787e+01,1.075599389376200987e-03
5.597797658428147116e+01,1.072300007049405320e-03
5.603527236379455445e+01,1.069014105333241770e-03
5.609256814330763774e+01,1.065741615449156306e-03
5.614986392282072103e+01,1.062482469039258397e-03
5.620715970233380432e+01,1.059236598163322985e-03
5.626445548184688761e+01,1.056003935295814775e-03
5.632175126135996379e+01,1.052784413322939427e-03
5.637904704087304708e+01,1.049577965539716645e-03
5.643634282038613037e+01,1.046384525647078845e-03
5.649363859989921366e+01,1.043204027748991305e-03
5.655093437941229695e+01,1.040036406349597892e-03
5.660823015892538024e+01,1.036881596350386738e-03
5.666552593843846353e+01,1.033739533047383675e-03
5.672282171795154682e+01,1.030610152128362154e-03
5.678011749746462300e+01,1.027493389670081341e-03
5.683741327697770629e+01,1.024389182135542007e-03
5.689470905649078958e+01,1.021297466371269081e-03
5.695200483600387287e+01,1.018218179604610469e-03
5.700930061551695616e+01,1.015151259441063412e-03
5.706659639503003945e+01,1.012096643861616890e-03
5.712389217454312274e+01,1.009054271220121129e-03
5.718118795405620602e+01,1.006024080240671423e-03
5.723848373356928221e+01,1.003006010015018842e-03
5.729577951308235839e+01,9.999999999999985029e-04
5.735307529259543458e+01,9.970059900149775764e-04
5.741037107210851076e+01,9.940239202393288780e-04
5.746766685162158694e+01,9.910537312099163866e-04
5.752496263113466313e+01,9.880953638186098197e-04
5.758225841064773931e+01,9.851487593098093992e-04
5.763955419016081549e+01,9.822138592780007595e-04
5.769684996967389168e+01,9.792906056653183106e-04
5.775414574918696786e+01,9.763789407591383102e-04
5.781144152870004405e+01,9.734788071896821257e-04
5.786873730821312023e+01,9.705901479276460601e-04
5.792603308772619641e+01,9.677129062818423449e-04
5.798332886723927260e+01,9.648470258968669128e-04
5.804062464675234878e+01,9.619924507507771451e-04
5.809792042626542496e+01,9.591491251527962903e-04
5.815521620577850115e+01,9.563169937410277493e-04
5.821251198529157733e+01,9.534960014801953810e-04
5.826980776480465352e+01,9.506860936593937829e-04
5.832710354431772970e+01,9.478872158898636168e-04
5.838439932383080588e+01,9.450993141027772340e-04
5.844169510334388207e+01,9.423223345470491293e-04
5.849899088285695825e+01,9.395562237871552848e-04
5.855628666237003443e+01,9.368009287009783186e-04
5.861358244188311062e+01,9.340563964776609808e-04
5.867087822139618680e+01,9.313225746154842619e-04
5.872817400090926299e+01,9.285994109197544992e-04
5.878546978042233917e+01,9.258868535007145533e-04
5.884276555993541535e+01,9.231848507714634404e-04
5.890006133944849154e+01,9.204933514459001436e-04
5.895735711896156772e+01,9.178123045366753377e-04
5.901465289847464391e+01,9.151416593531669667e-04
5.907194867798772009e+01,9.124813654994635200e-04
5.912924445750079627e+01,9.098313728723708346e-04
5.918654023701387246e+01,9.071916316594271380e-04
5.924383601652694864e+01,9.045620923369397746e-04
5.930113179604002482e+01,9.019427056680306065e-04
5.935842757555310101e+01,8.993334227007040733e-04
5.941572335506617009e+01,8.967341947659215407e-04
5.947301913457924627e+01,8.941449734756995015e-04
5.953031491409232245e+01,8.915657107212134145e-04
5.958761069360539864e+01,8.889963586709248534e-04
5.964490647311847482e+01,8.864368697687144026e-04
5.970220225263155100e+01,8.838871967320376458e-04
5.975949803214462719e+01,8.813472925500865762e-04
5.981679381165770337e+01,8.788171104819733409e-04
5.987408959117077956e+01,8.762966040549200570e-04
5.993138537068385574e+01,8.737857270624702034e-04
5.998868115019693192e+01,8.712844335627057584e-04
6.004597692971000811e+01,8.687926778764856967e-04
6.010327270922308429e+01,8.663104145856907745e-04
6.016056848873616048e+01,8.638375985314883723e-04
6.021786426824923666e+01,8.613741848126036261e-04
6.027516004776231284e+01,8.589201287836108331e-04
6.033245582727538903e+01,8.564753860532310376e-04
6.038975160678846521e+01,8.540399124826489156e-04
6.044704738630154139e+01,8.516136641838356223e-04
6.050434316581461758e+01,8.491965975178921312e-04
6.056163894532769376e+01,8.467886690933964762e-04
6.061893472484076995e+01,8.443898357647723531e-04
6.067623050435384613e+01,8.420000546306615147e-04
6.073352628386692231e+01,8.396192830323162245e-04
6.079082206337999850e+01,8.372474785519966973e-04
6.084811784289307468e+01,8.348845990113872972e-04
6.090541362240615086e+01,8.325306024700180468e-04
6.096270940191922705e+01,8.301854472237051117e-04
6.102000518143230323e+01,8.278490918029950780e-04
6.107730096094537942e+01,8.255214949716288553e-04
6.113459674045845560e+01,8.232026157250100238e-04
6.119189251997153178e+01,8.208924132886907463e-04
6.124918829948460797e+01,8.185908471168632091e-04
6.130648407899768415e+01,8.162978768908684107e-04
6.136377985851076033e+01,8.140134625177095030e-04
6.142107563802383652e+01,8.117375641285831320e-04
6.147837141753691270e+01,8.094701420774147883e-04
6.153566719704998889e+01,8.072111569394116145e-04
6.159296297656306507e+01,8.049605695096200908e-04
6.165025875607614125e+01,8.027183408014998758e-04
6.170755453558921744e+01,8.004844320455024170e-04
6.176485031510228652e+01,7.982588046876669093e-04
6.182214609461536270e+01,7.960414203882190719e-04
6.187944187412843888e+01,7.938322410201879235e-04
6.193673765364151507e+01,7.916312286680254840e-04
6.199403343315459125e+01,7.894383456262437163e-04
6.205132921266766743e+01,7.872535543980547189e-04
6.210862499218074362e+01,7.850768176940275088e-04
6.216592077169381980e+01,7.829080984307481639e-04
6.222321655120689599e+01,7.807473597294964460e-04
6.228051233071997217e+01,7.785945649149256763e-04
6.233780811023304835e+01,7.764496775137586567e-04
6.239510388974612454e+01,7.743126612534865193e-04
6.245239966925920072e+01,7.721834800610841631e-04
6.250969544877227690e+01,7.700620980617280771e-04
6.256699122828535309e+01,7.679484795775301000e-04
6.262428700779842927e+01,7.658425891262745418e-04
6.268158278731150546e+01,7.637443914201698337e-04
6.273887856682458164e+01,7.616538513646042971e-04
6.279617434633765782e+01,7.595709340569162249e-04
6.285347012585073401e+01,7.574956047851668902e-04
6.291076590536381019e+01,7.554278290269293835e-04
6.296806168487688637e+01,7.533675724480789690e-04
6.302535746438996256e+01,7.513148009015992689e-04
6.308265324390303874e+01,7.492694804263906171e-04
6.313994902341611493e+01,7.472315772460933750e-04
6.319724480292919111e+01,7.452010577679130891e-04
6.325454058244226729e+01,7.431778885814612629e-04
6.331183636195534348e+01,7.411620364575973200e-04
6.336913214146841966e+01,7.391534683472858556e-04
6.342642792098149584e+01,7.371521513804558381e-04
6.348372370049457203e+01,7.351580528648735818e-04
6.354101948000764821e+01,7.331711402850186457e-04
6.359831525952072440e+01,7.311913813009731766e-04
6.365561103903380058e+01,7.292187437473139633e-04
6.371290681854687676e+01,7.272531956320170670e-04
6.377020259805995295e+01,7.252947051353664633e-04
6.382749837757302913e+01,7.233432406088740685e-04
6.388479415708610532e+01,7.213987705742035605e-04
6.394208993659918150e+01,7.194612637221068849e-04
6.399938571611225768e+01,7.175306889113623873e-04
6.405668149562532676e+01,7.156070151677268237e-04
6.411397727513841005e+01,7.136902116828886715e-04
6.417127305465147913e+01,7.117802478134352103e-04
6.422856883416456242e+01,7.098770930798205779e-04
6.428586461367763150e+01,7.079807171653471629e-04
6.434316039319071479e+01,7.060910899151487310e-04
6.440045617270378386e+01,7.042081813351862372e-04
6.445775195221686715e+01,7.023319615912454808e-04
6.451504773172993623e+01,7.004624010079465784e-04
6.457234351124301952e+01,6.985994700677561472e-04
6.462963929075608860e+01,6.967431394100109809e-04
6.468693507026917189e+01,6.948933798299437858e-04
6.474423084978224097e+01,6.930501622777208428e-04
6.480152662929532426e+01,6.912134578574814043e-04
6.485882240880839333e+01,6.893832378263890174e-04
6.491611818832147662e+01,6.875594735936841478e-04
6.497341396783454570e+01,6.857421367197490559e-04
6.503070974734762899e+01,6.839311989151740812e-04
6.508800552686069807e+01,6.821266320398347701e-04
6.514530130637378136e+01,6.803284081019718215e-04
6.520259708588685044e+01,6.785364992572812245e-04
6.525989286539993373e+01,6.767508778080065642e-04
6.531718864491300280e+01,6.749715162020427121e-04
6.537448442442607188e+01,6.731983870320399493e-04
6.543178020393915517e+01,6.714314630345205592e-04
6.548907598345222425e+01,6.696707170889954191e-04
6.554637176296530754e+01,6.679161222170928438e-04
6.560366754247837662e+01,6.661676515816878632e-04
6.566096332199145991e+01,6.644252784860423412e-04
6.571825910150452899e+01,6.626889763729469380e-04
6.577555488101761227e+01,6.609587188238734813e-04
6.583285066053068135e+01,6.592344795581280958e-04
6.589014644004376464e+01,6.575162324320156081e-04
6.594744221955683372e+01,6.558039514380044951e-04
6.600473799906991701e+01,6.540976107039027810e-04
6.606203377858298609e+01,6.523971844920346949e-04
6.611932955809606938e+01,6.507026471984278439e-04
6.617662533760913846e+01,6.490139733520007125e-04
6.623392111712222174e+01,6.473311376137619788e-04
6.629121689663529082e+01,6.456541147760087472e-04
6.634851267614837411e+01,6.439828797615364904e-04
6.640580845566144319e+01,6.423174076228489911e-04
6.646310423517452648e+01,6.406576735413789091e-04
6.652040001468759556e+01,6.390036528267084570e-04
6.657769579420067885e+01,6.373553209158003751e-04
6.663499157371374793e+01,6.357126533722301000e-04
6.669228735322683121e+01,6.340756258854264972e-04
6.674958313273990029e+01,6.324442142699148719e-04
