3.340343945612701759e+01,6.924936062732490235e-04
3.346073523564010088e+01,6.877626681173653255e-04
3.351803101515318417e+01,6.830720617384418956e-04
3.357532679466626746e+01,6.784213752395798751e-04
3.363262257417934364e+01,6.738102016232192610e-04
3.368991835369242693e+01,6.692381387246525929e-04
3.374721413320551022e+01,6.647047891465500923e-04
3.380450991271859351e+01,6.602097601944829182e-04
3.386180569223167680e+01,6.557526638134225302e-04
3.391910147174476009e+01,6.513331165252062927e-04
3.397639725125784338e+01,6.469507393669475265e-04
3.403369303077092667e+01,6.426051578303790604e-04
3.409098881028400285e+01,6.382960018021075106e-04
3.414828458979708614e+01,6.340229055047723284e-04
3.420558036931016943e+01,6.297855074390858697e-04
3.426287614882325272e+01,6.255834503267476568e-04
3.432017192833633601e+01,6.214163810542087637e-04
3.437746770784941930e+01,6.172839506172825286e-04
3.443476348736250259e+01,6.131858140665798033e-04
3.449205926687558588e+01,6.091216304537601725e-04
3.454935504638866206e+01,6.050910627785807119e-04
3.460665082590174535e+01,6.010937779367336127e-04
3.466394660541482864e+01,5.971294466684570583e-04
3.472124238492791193e+01,5.931977435079097052e-04
3.477853816444099522e+01,5.892983467332890343e-04
3.483583394395407851e+01,5.854309383176910806e-04
3.489312972346716180e+01,5.815952038806921319e-04
3.495042550298024508e+01,5.777908326406449181e-04
3.500772128249332127e+01,5.740175173676719412e-04
3.506501706200640456e+01,5.702749543373531295e-04
3.512231284151948785e+01,5.665628432850882985e-04
3.517960862103257114e+01,5.628808873611295402e-04
3.523690440054565443e+01,5.592287930862669537e-04
3.529420018005873771e+01,5.556062703081634862e-04
3.535149595957182100e+01,5.520130321583224071e-04
3.540879173908489719e+01,5.484487950096830766e-04
3.546608751859798048e+01,5.449132784348277711e-04
3.552338329811106377e+01,5.414062051647972875e-04
3.558067907762414706e+01,5.379273010484998240e-04
3.563797485713723034e+01,5.344762950127074971e-04
3.569527063665031363e+01,5.310529190226268362e-04
3.575256641616339692e+01,5.276569080430394600e-04
3.580986219567648021e+01,5.242879999999985148e-04
3.586715797518955640e+01,5.209459357430776217e-04
3.592445375470263969e+01,5.176304590081558547e-04
3.598174953421572297e+01,5.143413163807389636e-04
3.603904531372880626e+01,5.110782572598017741e-04
3.609634109324188955e+01,5.078410338221479685e-04
3.615363687275497284e+01,5.046294009872741293e-04
3.621093265226805613e+01,5.014431163827349006e-04
3.626822843178113942e+01,4.982819403099995100e-04
3.632552421129421560e+01,4.951456357107914116e-04
3.638281999080729889e+01,4.920339681339031337e-04
3.644011577032038218e+01,4.889467057024806957e-04
3.649741154983346547e+01,4.858836190817684845e-04
3.655470732934654876e+01,4.828444814473093882e-04
3.661200310885963205e+01,4.798290684535893441e-04
3.666929888837271534e+01,4.768371582031239158e-04
3.672659466788579863e+01,4.738685312159766536e-04
3.678389044739887481e+01,4.709229703997056611e-04
3.684118622691195810e+01,4.680002610197266035e-04
3.689848200642504139e+01,4.651001906700917782e-04
3.695577778593812468e+01,4.622225492446744612e-04
3.701307356545120797e+01,4.593671289087557620e-04
3.707036934496429126e+01,4.565337240710020100e-04
3.712766512447737455e+01,4.537221313558343488e-04
3.718496090399045073e+01,4.509321495761783459e-04
3.724225668350353402e+01,4.481635797065917155e-04
3.729955246301661731e+01,4.454162248567600756e-04
3.735684824252970060e+01,4.426898902453606276e-04
3.741414402204278389e+01,4.399843831742830821e-04
3.747143980155586718e+01,4.372995130032066350e-04
3.752873558106895047e+01,4.346350911245224803e-04
3.758603136058203376e+01,4.319909309386027788e-04
3.764332714009510994e+01,4.293668478294050792e-04
3.770062291960819323e+01,4.267626591404121913e-04
3.775791869912127652e+01,4.241781841508967784e-04
3.781521447863435981e+01,4.216132440525117509e-04
3.787251025814744310e+01,4.190676619261966525e-04
3.792980603766052639e+01,4.165412627193994396e-04
3.798710181717360967e+01,4.140338732236038973e-04
3.804439759668669296e+01,4.115453220521635060e-04
3.810169337619976915e+01,4.090754396184329749e-04
3.815898915571285244e+01,4.066240581141965758e-04
3.821628493522593573e+01,4.041910114883841710e-04
3.827358071473901902e+01,4.017761354260754748e-04
3.833087649425210230e+01,3.993792673277850704e-04
3.838817227376518559e+01,3.970002462890267168e-04
3.844546805327826888e+01,3.946389130801481642e-04
3.850276383279135217e+01,3.922951101264381579e-04
3.856005961230442836e+01,3.899686814884974467e-04
3.861735539181751165e+01,3.876594728428728169e-04
3.867465117133059493e+01,3.853673314629459698e-04
3.873194695084367822e+01,3.830921062000792999e-04
3.878924273035676151e+01,3.808336474650096844e-04
3.884653850986984480e+01,3.785918072094906638e-04
3.890383428938292809e+01,3.763664389081747188e-04
3.896113006889600427e+01,3.741573975407373243e-04
3.901842584840908756e+01,3.719645395742352998e-04
3.907572162792217085e+01,3.697877229456984793e-04
3.913301740743525414e+01,3.676268070449490106e-04
3.919031318694833743e+01,3.654816526976470891e-04
3.924760896646142072e+01,3.633521221485587916e-04
3.930490474597450401e+01,3.612380790450434595e-04
3.936220052548758730e+01,3.591393884207554846e-04
3.941949630500066348e+01,3.570559166795601695e-04
3.947679208451374677e+01,3.549875315796587852e-04
3.953408786402683006e+01,3.529341022179207656e-04
3.959138364353991335e+01,3.508954990144179430e-04
3.964867942305299664e+01,3.488715936971614751e-04
3.970597520256607993e+01,3.468622592870350125e-04
3.976327098207916322e+01,3.448673700829244329e-04
3.982056676159224651e+01,3.428868016470376342e-04
3.987786254110532269e+01,3.409204307904156370e-04
3.993515832061840598e+01,3.389681355586290305e-04
3.999245410013148927e+01,3.370297952176601959e-04
4.004974987964457256e+01,3.351052902399642621e-04
4.010704565915765585e+01,3.331945022907113925e-04
4.016434143867073914e+01,3.312973142142037379e-04
4.022163721818382243e+01,3.294136100204677047e-04
4.027893299769690572e+01,3.275432748720153581e-04
4.033622877720998190e+01,3.256861950707764792e-04
4.039352455672306519e+01,3.238422580451965054e-04
4.045082033623614848e+01,3.220113523374988889e-04
4.050811611574923177e+01,3.201933675911082977e-04
4.056541189526231506e+01,3.183881945382344408e-04
4.062270767477539835e+01,3.165957249876126143e-04
4.068000345428848163e+01,3.148158518123998859e-04
4.073729923380156492e+01,3.130484689382231206e-04
4.079459501331464111e+01,3.112934713313786871e-04
4.085189079282772440e+01,3.095507549871803201e-04
4.090918657234080769e+01,3.078202169184545431e-04
4.096648235185389098e+01,3.061017551441785000e-04
4.102377813136697426e+01,3.043952686782625287e-04
4.108107391088005755e+01,3.027006575184718377e-04
4.113836969039314084e+01,3.010178226354879357e-04
4.119566546990621703e+01,2.993466659621050454e-04
4.125296124941930032e+01,2.976870903825629090e-04
4.131025702893238361e+01,2.960389997220113246e-04
4.136755280844546689e+01,2.944022987361069013e-04
4.142484858795855018e+01,2.927768931007376416e-04
4.148214436747163347e+01,2.911626894018761098e-04
4.153944014698471676e+01,2.895595951255575009e-04
4.159673592649780005e+01,2.879675186479827725e-04
4.165403170601087623e+01,2.863863692257427726e-04
4.171132748552395952e+01,2.848160569861636366e-04
4.176862326503704281e+01,2.832564929177711749e-04
4.182591904455012610e+01,2.817075888608726797e-04
4.188321482406320939e+01,2.801692574982537652e-04
4.194051060357629268e+01,2.786414123459900259e-04
4.199780638308937597e+01,2.771239677443711256e-04
4.205510216260245926e+01,2.756168388489361261e-04
4.211239794211553544e+01,2.741199416216176152e-04
4.216969372162861873e+01,2.726331928219946350e-04
4.222698950114170202e+01,2.711565099986521865e-04
4.228428528065478531e+01,2.696898114806456858e-04
4.234158106016786860e+01,2.682330163690687980e-04
4.239887683968095189e+01,2.667860445287244340e-04
4.245617261919403518e+01,2.653488165798958726e-04
4.251346839870711847e+01,2.639212538902185510e-04
4.257076417822019465e+01,2.625032785666485120e-04
4.262805995773327794e+01,2.610948134475295137e-04
4.268535573724636123e+01,2.596957820947545727e-04
4.274265151675944452e+01,2.583061087860227009e-04
4.279994729627252781e+01,2.569257185071880702e-04
4.285724307578561110e+01,2.555545369447013884e-04
4.291453885529869439e+01,2.541924904781418066e-04
4.297183463481177057e+01,2.528395061728387606e-04
4.302913041432485386e+01,2.514955117725813072e-04
4.308642619383793715e+01,2.501604356924145233e-04
4.314372197335102044e+01,2.488342070115227476e-04
4.320101775286410373e+01,2.475167554661971206e-04
4.325831353237718702e+01,2.462080114428860113e-04
4.331560931189027031e+01,2.449079059713290900e-04
4.337290509140335359e+01,2.436163707177726621e-04
4.343020087091642978e+01,2.423333379782650161e-04
4.348749665042951307e+01,2.410587406720311352e-04
4.354479242994259636e+01,2.397925123349262306e-04
4.360208820945567965e+01,2.385345871129658729e-04
4.365938398896876294e+01,2.372848997559331573e-04
4.371667976848184622e+01,2.360433856110602979e-04
4.377397554799492951e+01,2.348099806167848979e-04
4.383127132750801280e+01,2.335846212965796999e-04
4.388856710702108899e+01,2.323672447528547899e-04
4.394586288653417228e+01,2.311577886609302186e-04
4.400315866604725556e+01,2.299561912630805063e-04
4.406045444556033885e+01,2.287623913626476687e-04
4.411775022507342214e+01,2.275763283182236595e-04
4.417504600458650543e+01,2.263979420378998432e-04
4.423234178409958872e+01,2.252271729735839327e-04
4.428963756361267201e+01,2.240639621153827645e-04
4.434693334312574819e+01,2.229082509860505880e-04
4.440422912263883148e+01,2.217599816355009148e-04
4.446152490215191477e+01,2.206190966353827163e-04
4.451882068166499806e+01,2.194855390737187456e-04
4.457611646117808135e+01,2.183592525496065812e-04
4.463341224069116464e+01,2.172401811679795444e-04
4.469070802020424793e+01,2.161282695344288760e-04
4.474800379971732411e+01,2.150234627500852711e-04
4.480529957923040740e+01,2.139257064065592606e-04
4.486259535874349069e+01,2.128349465809391901e-04
4.491989113825657398e+01,2.117511298308470409e-04
4.497718691776965727e+01,2.106742031895505486e-04
4.503448269728274056e+01,2.096041141611315649e-04
4.509177847679582385e+01,2.085408107157087640e-04
4.514907425630890714e+01,2.074842412847156987e-04
4.520637003582198332e+01,2.064343547562319547e-04
4.526366581533506661e+01,2.053911004703681353e-04
4.532096159484814990e+01,2.043544282147021570e-04
4.537825737436123319e+01,2.033242882197683712e-04
4.543555315387431648e+01,2.023006311545970490e-04
4.549284893338739977e+01,2.012834081223052556e-04
4.555014471290048306e+01,2.002725706557360267e-04
4.560744049241356635e+01,1.992680707131482855e-04
4.566473627192664253e+01,1.982698606739544643e-04
4.572203205143972582e+01,1.972778933345066446e-04
4.577932783095280911e+01,1.962921219039292359e-04
4.583662361046589240e+01,1.953124999999994958e-04
4.589391938997897569e+01,1.943389816450734504e-04
4.595121516949205898e+01,1.933715212620579747e-04
4.600851094900514227e+01,1.924100736704274610e-04
4.606580672851822555e+01,1.914545940822851835e-04
4.612310250803130174e+01,1.905050380984694676e-04
4.618039828754438503e+01,1.895613617047012213e-04
4.623769406705746832e+01,1.886235212677762983e-04
4.629498984657055161e+01,1.876914735317995492e-04
4.635228562608363490e+01,1.867651756144603431e-04
4.640958140559671818e+01,1.858445850033497494e-04
4.646687718510980147e+01,1.849296595523185671e-04
4.652417296462287766e+01,1.840203574778752262e-04
4.658146874413596095e+01,1.831166373556244271e-04
4.663876452364904424e+01,1.822184581167436463e-04
4.669606030316212752e+01,1.813257790444996759e-04
4.675335608267521081e+01,1.804385597708030840e-04
4.681065186218829410e+01,1.795567602728006477e-04
4.686794764170137739e+01,1.786803408695050298e-04
4.692524342121446068e+01,1.778092622184615891e-04
4.698253920072753687e+01,1.769434853124515652e-04
4.703983498024062015e+01,1.760829714762319369e-04
4.709713075975370344e+01,1.752276823633095956e-04
4.715442653926678673e+01,1.743775799527521101e-04
4.721172231877987002e+01,1.735326265460325360e-04
4.726901809829295331e+01,1.726927847639088106e-04
4.732631387780603660e+01,1.718580175433368938e-04
4.738360965731911989e+01,1.710282881344177362e-04
4.744090543683219607e+01,1.702035600973768542e-04
4.749820121634527936e+01,1.693837972995777873e-04
4.755549699585836265e+01,1.685689639125661013e-04
4.761279277537144594e+01,1.677590244091467866e-04
4.767008855488452923e+01,1.669539435604928805e-04
4.772738433439761252e+01,1.661536864332849349e-04
4.778468011391069581e+01,1.653582183868816018e-04
4.784197589342377910e+01,1.645675050705205206e-04
4.789927167293685528e+01,1.637815124205492122e-04
4.795656745244993857e+01,1.630002066576864109e-04
4.801386323196302186e+01,1.622235542843112883e-04
4.807115901147610515e+01,1.614515220817831428e-04
4.812845479098918844e+01,1.606840771077890345e-04
4.818575057050227173e+01,1.599211866937199343e-04
4.824304635001535502e+01,1.591628184420748463e-04
4.830034212952843120e+01,1.584089402238925766e-04
4.835763790904151449e+01,1.576595201762107427e-04
4.841493368855459778e+01,1.569145266995524031e-04
4.847222946806768107e+01,1.561739284554381120e-04
4.852952524758076436e+01,1.554376943639257554e-04
4.858682102709384765e+01,1.547057936011754877e-04
4.864411680660693094e+01,1.539781955970410412e-04
4.870141258612001423e+01,1.532548700326859985e-04
4.875870836563309041e+01,1.525357868382257078e-04
4.881600414514617370e+01,1.518209161903934018e-04
4.887329992465925699e+01,1.511102285102321478e-04
4.893059570417234028e+01,1.504036944608092149e-04
4.898789148368542357e+01,1.497012849449562161e-04
4.904518726319850686e+01,1.490029711030318852e-04
4.910248304271159014e+01,1.483087243107089484e-04
4.915977882222467343e+01,1.476185161767836298e-04
4.921707460173774962e+01,1.469323185410085749e-04
4.927437038125083291e+01,1.462501034719477567e-04
4.933166616076391620e+01,1.455718432648549362e-04
4.938896194027699948e+01,1.448975104395725866e-04
4.944625771979008277e+01,1.442270777384541017e-04
4.950355349930316606e+01,1.435605181243069281e-04
4.956084927881624935e+01,1.428978047783573287e-04
4.961814505832933264e+01,1.422389110982360161e-04
4.967544083784240883e+01,1.415838106959848739e-04
4.973273661735549211e+01,1.409324773960841698e-04
4.979003239686857540e+01,1.402848852335005034e-04
4.984732817638165869e+01,1.396410084517541621e-04
4.990462395589474198e+01,1.390008215010071844e-04
4.996191973540782527e+01,1.383642990361708309e-04
5.001921551492090856e+01,1.377314159150324084e-04
5.007651129443399185e+01,1.371021471964015278e-04
5.013380707394706803e+01,1.364764681382753904e-04
5.019110285346015132e+01,1.358543541960226676e-04
5.024839863297323461e+01,1.352357810205865446e-04
5.030569441248631790e+01,1.346207244567052192e-04
5.036299019199940119e+01,1.340091605411515639e-04
5.042028597151248448e+01,1.334010655009900271e-04
5.047758175102556777e+01,1.327964157518518845e-04
5.053487753053864395e+01,1.321951878962276201e-04
5.059217331005172724e+01,1.315973587217770082e-04
5.064946908956481053e+01,1.310029051996558361e-04
5.070676486907789382e+01,1.304118044828607621e-04
5.076406064859097711e+01,1.298240339045892420e-04
5.082135642810406040e+01,1.292395709766176715e-04
5.087865220761714369e+01,1.286583933876950323e-04
5.093594798713022698e+01,1.280804790019531264e-04
5.099324376664330316e+01,1.275058058573326936e-04
5.105053954615638645e+01,1.269343521640255222e-04
5.110783532566946974e+01,1.263660963029319538e-04
5.116513110518255303e+01,1.258010168241347881e-04
5.122242688469563632e+01,1.252390924453870369e-04
5.127972266420871961e+01,1.246803020506162952e-04
5.133701844372180290e+01,1.241246246884432868e-04
5.139431422323488619e+01,1.235720395707155892e-04
5.145161000274796237e+01,1.230225260710558874e-04
5.150890578226104566e+01,1.224760637234247279e-04
5.156620156177412895e+01,1.219326322206976799e-04
5.162349734128721224e+01,1.213922114132569426e-04
5.168079312080029553e+01,1.208547813075961947e-04
5.173808890031337882e+01,1.203203220649402551e-04
5.179538467982646210e+01,1.197888139998779178e-04
5.185268045933954539e+01,1.192602375790084479e-04
5.190997623885262158e+01,1.187345734196016832e-04
5.196727201836570487e+01,1.182118022882711202e-04
5.202456779787878816e+01,1.176919050996603491e-04
5.208186357739187144e+01,1.171748629151426069e-04
5.213915935690495473e+01,1.166606569415325835e-04
5.219645513641803802e+01,1.161492685298115752e-04
5.225375091593112131e+01,1.156406791738648641e-04
5.231104669544419750e+01,1.151348705092317007e-04
5.236834247495728079e+01,1.146318243118673615e-04
5.242563825447036407e+01,1.141315224969175266e-04
5.248293403398344736e+01,1.136339471175045965e-04
5.254022981349653065e+01,1.131390803635262064e-04
5.259752559300961394e+01,1.126469045604647451e-04
5.265482137252269723e+01,1.121574021682093694e-04
5.271211715203578052e+01,1.116705557798889958e-04
5.276941293154885670e+01,1.111863481207169479e-04
5.282670871106193999e+01,1.107047620468466483e-04
5.288400449057502328e+01,1.102257805442386412e-04
5.294130027008810657e+01,1.097493867275383891e-04
5.299859604960118986e+01,1.092755638389654666e-04
5.305589182911427315e+01,1.088042952472127972e-04
5.311318760862735644e+01,1.083355644463571387e-04
5.317048338814043973e+01,1.078693550547799225e-04
5.322777916765351591e+01,1.074056508140985822e-04
5.328507494716659920e+01,1.069444355881081022e-04
5.334237072667968249e+01,1.064856933617329047e-04
5.339966650619276578e+01,1.060294082399886457e-04
5.345696228570584907e+01,1.055755644469545267e-04
5.351425806521893236e+01,1.051241463247545643e-04
5.357155384473201565e+01,1.046751383325496623e-04
5.362884962424509894e+01,1.042285250455386139e-04
5.368614540375817512e+01,1.037842911539691468e-04
5.374344118327125841e+01,1.033424214621581701e-04
5.380073696278434170e+01,1.029029008875215223e-04
5.385803274229742499e+01,1.024657144596129204e-04
5.391532852181050828e+01,1.020308473191723696e-04
5.397262430132359157e+01,1.015982847171829342e-04
5.402992008083667486e+01,1.011680120139374025e-04
5.408721586034975104e+01,1.007400146781132046e-04
5.414451163986283433e+01,1.003142782858564106e-04
5.420180741937591762e+01,9.989078851987421290e-05
5.425910319888900091e+01,9.946953116853633943e-05
5.431639897840208420e+01,9.905049212498461182e-05
5.437369475791516749e+01,9.863365738625139427e-05
5.443099053742825078e+01,9.821901305238574015e-05
5.448828631694133406e+01,9.780654532558842899e-05
5.454558209645441025e+01,9.739624050935475567e-05
5.460287787596749354e+01,9.698808500762569492e-05
5.466017365548057683e+01,9.658206532394677732e-05
5.471746943499366012e+01,9.617816806063511029e-05
5.477476521450674340e+01,9.577637991795394791e-05
5.483206099401982669e+01,9.537668769329564966e-05
5.488935677353290998e+01,9.497907828037125289e-05
5.494665255304599327e+01,9.458353866840867822e-05
5.500394833255906946e+01,9.419005594135776535e-05
5.506124411207215275e+01,9.379861727710311523e-05
5.511853989158523603e+01,9.340920994668408788e-05
5.517583567109831932e+01,9.302182131352211862e-05
5.523313145061140261e+01,9.263643883265523067e-05
5.529042723012448590e+01,9.225305004997993389e-05
5.534772300963756919e+01,9.187164260149956099e-05
5.540501878915065248e+01,9.149220421258020663e-05
5.546231456866372866e+01,9.111472269721330737e-05
5.551961034817681195e+01,9.073918595728509265e-05
5.557690612768989524e+01,9.036558198185275790e-05
5.563420190720297853e+01,8.999389884642740030e-05
5.569149768671606182e+01,8.962412471226351401e-05
5.574879346622914511e+01,8.925624782565532941e-05
5.580608924574222840e+01,8.889025651723903411e-05
5.586338502525530458e+01,8.852613920130205489e-05
5.592068080476838787e+01,8.816388437509838397e-05
5.597797658428147116e+01,8.780348061817027511e-05
5.603527236379455445e+01,8.744491659167616014e-05
5.609256814330763774e+01,8.708818103772467784e-05
5.614986392282072103e+01,8.673326277871489627e-05
5.620715970233380432e+01,8.638015071668275562e-05
5.626445548184688761e+01,8.602883383265287804e-05
5.632175126135996379e+01,8.567930118599704516e-05
5.637904704087304708e+01,8.533154191379804245e-05
5.643634282038613037e+01,8.498554523021953453e-05
5.649363859989921366e+01,8.464130042588160531e-05
5.655093437941229695e+01,8.429879686724192254e-05
5.660823015892538024e+01,8.395802399598266213e-05
5.666552593843846353e+01,8.361897132840305676e-05
5.672282171795154682e+01,8.328162845481709448e-05
5.678011749746462300e+01,8.294598503895705846e-05
5.683741327697770629e+01,8.261203081738236571e-05
5.689470905649078958e+01,8.227975559889371846e-05
5.695200483600387287e+01,8.194914926395250037e-05
5.700930061551695616e+01,8.162020176410555300e-05
5.706659639503003945e+01,8.129290312141495330e-05
5.712389217454312274e+01,8.096724342789332043e-05
5.718118795405620602e+01,8.064321284494355428e-05
5.723848373356928221e+01,8.032080160280425252e-05
5.729577951308235839e+01,7.999999999999983036e-05
5.735307529259543458e+01,7.968079840279537014e-05
5.741037107210851076e+01,7.936318724465697325e-05
5.746766685162158694e+01,7.904715702571615073e-05
5.752496263113466313e+01,7.873269831223982454e-05
5.758225841064773931e+01,7.841980173610424562e-05
5.763955419016081549e+01,7.810845799427442772e-05
5.769684996967389168e+01,7.779865784828747088e-05
5.775414574918696786e+01,7.749039212374117037e-05
5.781144152870004405e+01,7.718365170978652874e-05
5.786873730821312023e+01,7.687842755862548565e-05
5.792603308772619641e+01,7.657471068501230679e-05
5.798332886723927260e+01,7.627249216576029904e-05
5.804062464675234878e+01,7.597176313925196791e-05
5.809792042626542496e+01,7.567251480495441982e-05
5.815521620577850115e+01,7.537473842293822030e-05
5.821251198529157733e+01,7.507842531340130725e-05
5.826980776480465352e+01,7.478356685619626525e-05
5.832710354431772970e+01,7.449015449036268204e-05
5.838439932383080588e+01,7.419817971366270343e-05
5.844169510334388207e+01,7.390763408212161619e-05
5.849899088285695825e+01,7.361850920957154799e-05
5.855628666237003443e+01,7.333079676720000563e-05
5.861358244188311062e+01,7.304448848310169295e-05
5.867087822139618680e+01,7.275957614183485534e-05
5.872817400090926299e+01,7.247605158398098520e-05
5.878546978042233917e+01,7.219390670570889135e-05
5.884276555993541535e+01,7.191313345834202109e-05
5.890006133944849154e+01,7.163372384793014608e-05
5.895735711896156772e+01,7.135566993482431446e-05
5.901465289847464391e+01,7.107896383325588226e-05
5.907194867798772009e+01,7.080359771091879737e-05
5.912924445750079627e+01,7.052956378855608488e-05
5.918654023701387246e+01,7.025685433954925968e-05
5.924383601652694864e+01,6.998546168951199460e-05
5.930113179604002482e+01,6.971537821588664812e-05
5.935842757555310101e+01,6.944659634754493920e-05
5.941572335506617009e+01,6.917910856439148158e-05
5.947301913457924627e+01,6.891290739697131620e-05
5.953031491409232245e+01,6.864798542608020824e-05
5.958761069360539864e+01,6.838433528237909133e-05
5.964490647311847482e+01,6.812194964601096467e-05
5.970220225263155100e+01,6.786082124622196436e-05
5.975949803214462719e+01,6.760094286098486068e-05
5.981679381165770337e+01,6.734230731662658044e-05
5.987408959117077956e+01,6.708490748745827713e-05
5.993138537068385574e+01,6.682873629540910106e-05
5.998868115019693192e+01,6.657378670966262568e-05
6.004597692971000811e+01,6.632005174629691953e-05
6.010327270922308429e+01,6.606752446792715262e-05
6.016056848873616048e+01,6.581619798335180765e-05
6.021786426824923666e+01,6.556606544720134429e-05
6.027516004776231284e+01,6.531712005959050917e-05
6.033245582727538903e+01,6.506935506577286833e-05
6.038975160678846521e+01,6.482276375579912092e-05
6.044704738630154139e+01,6.457733946417744582e-05
6.050434316581461758e+01,6.433307556953761573e-05
6.056163894532769376e+01,6.408996549429715783e-05
6.061893472484076995e+01,6.384800270433097023e-05
6.067623050435384613e+01,6.360718070864333730e-05
6.073352628386692231e+01,6.336749305904310265e-05
6.079082206337999850e+01,6.312893334982103773e-05
6.084811784289307468e+01,6.289149521743066620e-05
6.090541362240615086e+01,6.265517234017106707e-05
6.096270940191922705e+01,6.241995843787294395e-05
6.102000518143230323e+01,6.218584727158686274e-05
6.107730096094537942e+01,6.195283264327460632e-05
6.113459674045845560e+01,6.172090839550254868e-05
6.119189251997153178e+01,6.149006841113828156e-05
6.124918829948460797e+01,6.126030661304909786e-05
6.130648407899768415e+01,6.103161696380365983e-05
6.136377985851076033e+01,6.080399346537553756e-05
6.142107563802383652e+01,6.057743015884991194e-05
6.147837141753691270e+01,6.035192112413199884e-05
6.153566719704998889e+01,6.012746047965865132e-05
6.159296297656306507e+01,5.990404238211168979e-05
6.165025875607614125e+01,5.968166102613426120e-05
6.170755453558921744e+01,5.946031064404889901e-05
6.176485031510228652e+01,5.923998550557869349e-05
6.182214609461536270e+01,5.902067991756998673e-05
6.187944187412843888e+01,5.880238822371808299e-05
6.193673765364151507e+01,5.858510480429466677e-05
6.199403343315459125e+01,5.836882407587800584e-05
6.205132921266766743e+01,5.815354049108483484e-05
6.210862499218074362e+01,5.793924853830507808e-05
6.216592077169381980e+01,5.772594274143811742e-05
6.222321655120689599e+01,5.751361765963189252e-05
6.228051233071997217e+01,5.730226788702353258e-05
6.233780811023304835e+01,5.709188805248273249e-05
6.239510388974612454e+01,5.688247281935670103e-05
6.245239966925920072e+01,5.667401688521767728e-05
6.250969544877227690e+01,5.646651498161208013e-05
6.256699122828535309e+01,5.625996187381222596e-05
6.262428700779842927e+01,5.605435236056953039e-05
6.268158278731150546e+01,5.584968127387033237e-05
6.273887856682458164e+01,5.564594347869305998e-05
6.279617434633765782e+01,5.544313387276812033e-05
6.285347012585073401e+01,5.524124738633902273e-05
6.291076590536381019e+01,5.504027898192615133e-05
6.296806168487688637e+01,5.484022365409179820e-05
6.302535746438996256e+01,5.464107642920774428e-05
6.308265324390303874e+01,5.444283236522418876e-05
6.313994902341611493e+01,5.424548655144106375e-05
6.319724480292919111e+01,5.404903410828071098e-05
6.325454058244226729e+01,5.385347018706295049e-05
6.331183636195534348e+01,5.365878996978134196e-05
6.336913214146841966e+01,5.346498866888198037e-05
6.342642792098149584e+01,5.327206152704342328e-05
6.348372370049457203e+01,5.308000381695892884e-05
6.354101948000764821e+01,5.288881084112000835e-05
6.359831525952072440e+01,5.269847793160222860e-05
6.365561103903380058e+01,5.250900044985213223e-05
6.371290681854687676e+01,5.232037378647661115e-05
6.377020259805995295e+01,5.213259336103318796e-05
6.382749837757302913e+01,5.194565462182275037e-05
6.388479415708610532e+01,5.175955304568333594e-05
6.394208993659918150e+01,5.157428413778601071e-05
6.399938571611225768e+01,5.138984343143206915e-05
6.405668149562532676e+01,5.120622648785221965e-05
6.411397727513841005e+01,5.102342889600691505e-05
6.417127305465147913e+01,5.084144627238881110e-05
6.422856883416456242e+01,5.066027426082630894e-05
6.428586461367763150e+01,5.047990853228914417e-05
6.434316039319071479e+01,5.030034478469505322e-05
6.440045617270378386e+01,5.012157874271847268e-05
6.445775195221686715e+01,4.994360615760026182e-05
6.451504773172993623e+01,4.976642280695949862e-05
6.457234351124301952e+01,4.959002449460617711e-05
6.462963929075608860e+01,4.941440705035599171e-05
6.468693507026917189e+01,4.923956632984604324e-05
6.474423084978224097e+01,4.906549821435251673e-05
6.480152662929532426e+01,4.889219861060936217e-05
6.485882240880839333e+01,4.871966345062880485e-05
6.491611818832147662e+01,4.854788869152287215e-05
6.497341396783454570e+01,4.837687031532682437e-05
6.503070974734762899e+01,4.820660432882345307e-05
6.508800552686069807e+01,4.803708676336926309e-05
6.514530130637378136e+01,4.786831367472158298e-05
6.520259708588685044e+01,4.770028114286748464e-05
6.525989286539993373e+01,4.753298527185358395e-05
6.531718864491300280e+01,4.736642218961765061e-05
6.537448442442607188e+01,4.720058804782112599e-05
6.543178020393915517e+01,4.703547902168332830e-05
6.548907598345222425e+01,4.687109130981657255e-05
6.554637176296530754e+01,4.670742113406306588e-05
6.560366754247837662e+01,4.654446473933252794e-05
6.566096332199145991e+01,4.638221839344162738e-05
6.571825910150452899e+01,4.622067838695421104e-05
6.577555488101761227e+01,4.605984103302317986e-05
6.583285066053068135e+01,4.589970266723322539e-05
6.589014644004376464e+01,4.574025964744520608e-05
6.594744221955683372e+01,4.558150835364126223e-05
6.600473799906991701e+01,4.542344518777166569e-05
6.606203377858298609e+01,4.526606657360235386e-05
6.611932955809606938e+01,4.510936895656409692e-05
6.617662533760913846e+01,4.495334880360243065e-05
6.623392111712222174e+01,4.479800260302915462e-05
6.629121689663529082e+01,4.464332686437462320e-05
6.634851267614837411e+01,4.448931811824150700e-05
6.640580845566144319e+01,4.433597291615934042e-05
6.646310423517452648e+01,4.418328783044058020e-05
6.652040001468759556e+01,4.403125945403740945e-05
6.657769579420067885e+01,4.387988440039999855e-05
6.663499157371374793e+01,4.372915930333547754e-05
6.669228735322683121e+01,4.357908081686846026e-05
6.674958313273990029e+01,4.342964561510210392e-05
