5.830000000000004068e-01,6.308183944645381859e-04
5.840000000000004077e-01,6.275834346570961482e-04
5.850000000000004086e-01,6.243705564327948739e-04
5.860000000000004095e-01,6.211795717037406871e-04
5.870000000000004103e-01,6.180102943012967661e-04
5.880000000000004112e-01,6.148625399532748909e-04
5.890000000000004121e-01,6.117361262614346698e-04
5.900000000000004130e-01,6.086308726792892705e-04
5.910000000000004139e-01,6.055466004902076808e-04
5.920000000000004148e-01,6.024831327858162083e-04
5.930000000000004157e-01,5.994402944446877279e-04
5.940000000000004166e-01,5.964179121113208446e-04
5.950000000000004174e-01,5.934158141753971549e-04
5.960000000000004183e-01,5.904338307513195324e-04
5.970000000000004192e-01,5.874717936580226571e-04
5.980000000000004201e-01,5.845295363990552460e-04
5.990000000000004210e-01,5.816068941429239011e-04
6.000000000000004219e-01,5.787037037037026958e-04
6.010000000000004228e-01,5.758198035218978737e-04
6.020000000000004237e-01,5.729550336455685282e-04
6.030000000000004245e-01,5.701092357116943708e-04
6.040000000000004254e-01,5.672822529277926499e-04
6.050000000000004263e-01,5.644739300537761958e-04
6.060000000000004272e-01,5.616841133840523755e-04
6.070000000000004281e-01,5.589126507298541749e-04
6.080000000000004290e-01,5.561593914018068789e-04
6.090000000000004299e-01,5.534241861927215655e-04
6.100000000000004308e-01,5.507068873606149823e-04
6.110000000000004317e-01,5.480073486119496238e-04
6.120000000000004325e-01,5.453254250850942276e-04
6.130000000000004334e-01,5.426609733339989418e-04
6.140000000000004343e-01,5.400138513120839728e-04
6.150000000000004352e-01,5.373839183563349896e-04
6.160000000000004361e-01,5.347710351716076713e-04
6.170000000000004370e-01,5.321750638151330481e-04
6.180000000000004379e-01,5.295958676812255895e-04
6.190000000000004388e-01,5.270333114861853628e-04
6.200000000000004396e-01,5.244872612533977348e-04
6.210000000000004405e-01,5.219575842986228084e-04
6.220000000000004414e-01,5.194441492154753528e-04
6.230000000000004423e-01,5.169468258610886158e-04
6.240000000000004432e-01,5.144654853419637500e-04
6.250000000000004441e-01,5.119999999999988926e-04
6.260000000000004450e-01,5.095502433986981135e-04
6.270000000000004459e-01,5.071160903095529686e-04
6.280000000000004468e-01,5.046974166986003445e-04
6.290000000000004476e-01,5.022940997131492219e-04
6.300000000000004485e-01,4.999060176686772250e-04
6.310000000000004494e-01,4.975330500358908850e-04
6.320000000000004503e-01,4.951750774279510287e-04
6.330000000000004512e-01,4.928319815878591699e-04
6.340000000000004521e-01,4.905036453760030623e-04
6.350000000000004530e-01,4.881899527578573476e-04
6.360000000000004539e-01,4.858907887918404367e-04
6.370000000000004547e-01,4.836060396173229629e-04
6.380000000000004556e-01,4.813355924427868303e-04
6.390000000000004565e-01,4.790793355341309008e-04
6.400000000000004574e-01,4.768371582031241326e-04
6.410000000000004583e-01,4.746089507960018876e-04
6.420000000000004592e-01,4.723946046822050278e-04
6.430000000000004601e-01,4.701940122432568146e-04
6.440000000000004610e-01,4.680070668617800490e-04
6.450000000000004619e-01,4.658336629106488158e-04
6.460000000000004627e-01,4.636736957422756445e-04
6.470000000000004636e-01,4.615270616780288828e-04
6.480000000000004645e-01,4.593936579977825601e-04
6.490000000000004654e-01,4.572733829295936442e-04
6.500000000000004663e-01,4.551661356395075050e-04
6.510000000000004672e-01,4.530718162214859477e-04
6.520000000000004681e-01,4.509903256874613921e-04
6.530000000000004690e-01,4.489215659575110200e-04
6.540000000000004698e-01,4.468654398501520266e-04
6.550000000000004707e-01,4.448218510727537504e-04
6.560000000000004716e-01,4.427907042120680882e-04
6.570000000000004725e-01,4.407719047248739148e-04
6.580000000000004734e-01,4.387653589287365363e-04
6.590000000000004743e-01,4.367709739928768106e-04
6.600000000000004752e-01,4.347886579291529701e-04
6.610000000000004761e-01,4.328183195831502694e-04
6.620000000000004770e-01,4.308598686253791062e-04
6.630000000000004778e-01,4.289132155425774435e-04
6.640000000000004787e-01,4.269782716291198625e-04
6.650000000000004796e-01,4.250549489785282594e-04
6.660000000000004805e-01,4.231431604750861383e-04
6.670000000000004814e-01,4.212428197855506442e-04
6.680000000000004823e-01,4.193538413509664570e-04
6.690000000000004832e-01,4.174761403785755840e-04
6.700000000000004841e-01,4.156096328338251085e-04
6.710000000000004849e-01,4.137542354324680728e-04
6.720000000000004858e-01,4.119098656327602583e-04
6.730000000000004867e-01,4.100764416277484178e-04
6.740000000000004876e-01,4.082538823376507197e-04
6.750000000000004885e-01,4.064421074023260964e-04
6.760000000000004894e-01,4.046410371738339614e-04
6.770000000000004903e-01,4.028505927090808244e-04
6.780000000000004912e-01,4.010706957625544567e-04
6.790000000000004921e-01,3.993012687791418647e-04
6.800000000000004929e-01,3.975422348870336748e-04
6.810000000000004938e-01,3.957935178907099954e-04
6.820000000000004947e-01,3.940550422640101973e-04
6.830000000000004956e-01,3.923267331432817311e-04
6.840000000000004965e-01,3.906085163206105318e-04
6.850000000000004974e-01,3.889003182371295400e-04
6.860000000000004983e-01,3.872020659764062065e-04
6.870000000000004992e-01,3.855136872579049165e-04
6.880000000000005000e-01,3.838351104305274208e-04
6.890000000000005009e-01,3.821662644662266687e-04
6.900000000000005018e-01,3.805070789536960465e-04
6.910000000000005027e-01,3.788574840921296312e-04
6.920000000000005036e-01,3.772174106850560617e-04
6.930000000000005045e-01,3.755867901342428293e-04
6.940000000000005054e-01,3.739655544336714199e-04
6.950000000000005063e-01,3.723536361635801655e-04
6.960000000000005071e-01,3.707509684845771889e-04
6.970000000000005080e-01,3.691574851318197019e-04
6.980000000000005089e-01,3.675731204092609031e-04
6.990000000000005098e-01,3.659978091839612233e-04
7.000000000000005107e-01,3.644314868804657617e-04
7.010000000000005116e-01,3.628740894752452558e-04
7.020000000000005125e-01,3.613255534912007487e-04
7.030000000000005134e-01,3.597858159922295677e-04
7.040000000000005143e-01,3.582548145778542952e-04
7.050000000000005151e-01,3.567324873779119669e-04
7.060000000000005160e-01,3.552187730473037146e-04
7.070000000000005169e-01,3.537136107608026842e-04
7.080000000000005178e-01,3.522169402079220737e-04
7.090000000000005187e-01,3.507287015878398197e-04
7.100000000000005196e-01,3.492488356043813437e-04
7.110000000000005205e-01,3.477772834610574838e-04
7.120000000000005214e-01,3.463139868561589682e-04
7.130000000000005222e-01,3.448588879779058026e-04
7.140000000000005231e-01,3.434119294996510851e-04
7.150000000000005240e-01,3.419730545751371344e-04
7.160000000000005249e-01,3.405422068338063686e-04
7.170000000000005258e-01,3.391193303761631979e-04
7.180000000000005267e-01,3.377043697691882278e-04
7.190000000000005276e-01,3.362972700418026084e-04
7.200000000000005285e-01,3.348979766803834488e-04
7.210000000000005294e-01,3.335064356243285628e-04
7.220000000000005302e-01,3.321225932616708168e-04
7.230000000000005311e-01,3.307463964247398035e-04
7.240000000000005320e-01,3.293777923858725210e-04
7.250000000000005329e-01,3.280167288531707814e-04
7.260000000000005338e-01,3.266631539663056739e-04
7.270000000000005347e-01,3.253170162923674008e-04
7.280000000000005356e-01,3.239782648217613562e-04
7.290000000000005365e-01,3.226468489641489269e-04
7.300000000000005373e-01,3.213227185444331255e-04
7.310000000000005382e-01,3.200058237987868869e-04
7.320000000000005391e-01,3.186961153707263046e-04
7.330000000000005400e-01,3.173935443072252839e-04
7.340000000000005409e-01,3.160980620548738346e-04
7.350000000000005418e-01,3.148096204560766405e-04
7.360000000000005427e-01,3.135281717452940227e-04
7.370000000000005436e-01,3.122536685453231259e-04
7.380000000000005445e-01,3.109860638636197626e-04
7.390000000000005453e-01,3.097253110886593426e-04
7.400000000000005462e-01,3.084713639863378098e-04
7.410000000000005471e-01,3.072241766964109054e-04
7.420000000000005480e-01,3.059837037289722997e-04
7.430000000000005489e-01,3.047498999609686956e-04
7.440000000000005498e-01,3.035227206327532575e-04
7.450000000000005507e-01,3.023021213446754171e-04
7.460000000000005516e-01,3.010880580537079738e-04
7.470000000000005524e-01,2.998804870701087823e-04
7.480000000000005533e-01,2.986793650541199534e-04
7.490000000000005542e-01,2.974846490127005020e-04
7.500000000000005551e-01,2.962962962962956419e-04
7.510000000000005560e-01,2.951142645956384976e-04
7.520000000000005569e-01,2.939385119385872153e-04
7.530000000000005578e-01,2.927689966869949259e-04
7.540000000000005587e-01,2.916056775336136968e-04
7.550000000000005596e-01,2.904485134990297639e-04
7.560000000000005604e-01,2.892974639286326980e-04
7.570000000000005613e-01,2.881524884896156350e-04
7.580000000000005622e-01,2.870135471680077596e-04
7.590000000000005631e-01,2.858806002657370937e-04
7.600000000000005640e-01,2.847536083977250513e-04
7.610000000000005649e-01,2.836325324890111342e-04
7.620000000000005658e-01,2.825173337719080941e-04
7.630000000000005667e-01,2.814079737831860968e-04
7.640000000000005675e-01,2.803044143612871356e-04
7.650000000000005684e-01,2.792066176435681227e-04
7.660000000000005693e-01,2.781145460635732524e-04
7.670000000000005702e-01,2.770281623483337422e-04
7.680000000000005711e-01,2.759474295156967918e-04
7.690000000000005720e-01,2.748723108716815398e-04
7.700000000000005729e-01,2.738027700078630457e-04
7.710000000000005738e-01,2.727387707987826196e-04
7.720000000000005747e-01,2.716802773993857978e-04
7.730000000000005755e-01,2.706272542424859062e-04
7.740000000000005764e-01,2.695796660362551078e-04
7.750000000000005773e-01,2.685374777617395743e-04
7.760000000000005782e-01,2.675006546704017081e-04
7.770000000000005791e-01,2.664691622816868673e-04
7.780000000000005800e-01,2.654429663806156777e-04
7.790000000000005809e-01,2.644220330154002522e-04
7.800000000000005818e-01,2.634063284950853459e-04
7.810000000000005826e-01,2.623958193872136355e-04
7.820000000000005835e-01,2.613904725155147962e-04
7.830000000000005844e-01,2.603902549576179440e-04
7.840000000000005853e-01,2.593951340427877667e-04
7.850000000000005862e-01,2.584050773496832619e-04
7.860000000000005871e-01,2.574200527041398383e-04
7.870000000000005880e-01,2.564400281769732646e-04
7.880000000000005889e-01,2.554649720818063315e-04
7.890000000000005898e-01,2.544948529729174156e-04
7.900000000000005906e-01,2.535296396431108352e-04
7.910000000000005915e-01,2.525693011216086190e-04
7.920000000000005924e-01,2.516138066719635254e-04
7.930000000000005933e-01,2.506631257899930953e-04
7.940000000000005942e-01,2.497172282017351180e-04
7.950000000000005951e-01,2.487760838614222329e-04
7.960000000000005960e-01,2.478396629494783237e-04
7.970000000000005969e-01,2.469079358705341038e-04
7.980000000000005977e-01,2.459808732514631377e-04
7.990000000000005986e-01,2.450584459394368367e-04
8.000000000000005995e-01,2.441406249999995121e-04
8.010000000000006004e-01,2.432273817151624023e-04
8.020000000000006013e-01,2.423186875815165370e-04
8.030000000000006022e-01,2.414145143083645491e-04
8.040000000000006031e-01,2.405148338158709441e-04
8.050000000000006040e-01,2.396196182332312890e-04
8.060000000000006048e-01,2.387288398968582344e-04
8.070000000000006057e-01,2.378424713485868336e-04
8.080000000000006066e-01,2.369604853338971027e-04
8.090000000000006075e-01,2.360828548001538986e-04
8.100000000000006084e-01,2.352095528948646612e-04
8.110000000000006093e-01,2.343405529639537967e-04
8.120000000000006102e-01,2.334758285500543545e-04
8.130000000000006111e-01,2.326153533908168348e-04
8.140000000000006120e-01,2.317591014172334723e-04
8.150000000000006128e-01,2.309070467519801933e-04
8.160000000000006137e-01,2.300591637077740764e-04
8.170000000000006146e-01,2.292154267857472120e-04
8.180000000000006155e-01,2.283758106738362551e-04
8.190000000000006164e-01,2.275402902451876999e-04
8.200000000000006173e-01,2.267088405565787391e-04
8.210000000000006182e-01,2.258814368468539527e-04
8.220000000000006191e-01,2.250580545353759023e-04
8.230000000000006199e-01,2.242386692204922851e-04
8.240000000000006208e-01,2.234232566780170218e-04
8.250000000000006217e-01,2.226117928597263053e-04
8.260000000000006226e-01,2.218042538918692859e-04
8.270000000000006235e-01,2.210006160736930150e-04
8.280000000000006244e-01,2.202008558759814549e-04
8.290000000000006253e-01,2.194049499396095331e-04
8.300000000000006262e-01,2.186128750741092846e-04
8.310000000000006271e-01,2.178246082562516612e-04
8.320000000000006279e-01,2.170401266286408910e-04
8.330000000000006288e-01,2.162594074983225788e-04
8.340000000000006297e-01,2.154824283354052252e-04
8.350000000000006306e-01,2.147091667716948633e-04
8.360000000000006315e-01,2.139396005993425705e-04
8.370000000000006324e-01,2.131737077695056691e-04
8.380000000000006333e-01,2.124114663910202285e-04
8.390000000000006342e-01,2.116528547290877176e-04
8.400000000000006350e-01,2.108978512039732297e-04
8.410000000000006359e-01,2.101464343897164750e-04
8.420000000000006368e-01,2.093985830128548343e-04
8.430000000000006377e-01,2.086542759511586097e-04
8.440000000000006386e-01,2.079134922323780670e-04
8.450000000000006395e-01,2.071762110330029180e-04
8.460000000000006404e-01,2.064424116770324021e-04
8.470000000000006413e-01,2.057120736347581064e-04
8.480000000000006422e-01,2.049851765215576554e-04
8.490000000000006430e-01,2.042617000966998660e-04
8.500000000000006439e-01,2.035416242621612324e-04
8.510000000000006448e-01,2.028249290614533612e-04
8.520000000000006457e-01,2.021115946784613848e-04
8.530000000000006466e-01,2.014016014362939478e-04
8.540000000000006475e-01,2.006949297961424365e-04
8.550000000000006484e-01,1.999915603561525416e-04
8.560000000000006493e-01,1.992914738503052529e-04
8.570000000000006501e-01,1.985946511473088048e-04
8.580000000000006510e-01,1.979010732495006775e-04
8.590000000000006519e-01,1.972107212917600342e-04
8.600000000000006528e-01,1.965235765404299421e-04
8.610000000000006537e-01,1.958396203922503013e-04
8.620000000000006546e-01,1.951588343732994736e-04
8.630000000000006555e-01,1.944812001379468073e-04
8.640000000000006564e-01,1.938066994678144599e-04
8.650000000000006573e-01,1.931353142707486798e-04
8.660000000000006581e-01,1.924670265798007101e-04
8.670000000000006590e-01,1.918018185522171260e-04
8.680000000000006599e-01,1.911396724684393054e-04
8.690000000000006608e-01,1.904805707311125497e-04
8.700000000000006617e-01,1.898244958641034713e-04
8.710000000000006626e-01,1.891714305115271117e-04
8.720000000000006635e-01,1.885213574367828693e-04
8.730000000000006644e-01,1.878742595215989917e-04
8.740000000000006652e-01,1.872301197650859319e-04
8.750000000000006661e-01,1.865889212827984860e-04
8.760000000000006670e-01,1.859506473058061447e-04
8.770000000000006679e-01,1.853152811797726318e-04
8.780000000000006688e-01,1.846828063640426273e-04
8.790000000000006697e-01,1.840532064307379492e-04
8.800000000000006706e-01,1.834264650638613788e-04
8.810000000000006715e-01,1.828025660584086992e-04
8.820000000000006724e-01,1.821814933194888114e-04
8.830000000000006732e-01,1.815632308614518184e-04
8.840000000000006741e-01,1.809477628070247810e-04
8.850000000000006750e-01,1.803350733864560380e-04
8.860000000000006759e-01,1.797251469366658422e-04
8.870000000000006768e-01,1.791179679004061584e-04
8.880000000000006777e-01,1.785135208254269655e-04
8.890000000000006786e-01,1.779117903636506098e-04
8.900000000000006795e-01,1.773127612703533952e-04
8.910000000000006803e-01,1.767164184033543555e-04
8.920000000000006812e-01,1.761227467222115626e-04
8.930000000000006821e-01,1.755317312874256992e-04
8.940000000000006830e-01,1.749433572596501354e-04
8.950000000000006839e-01,1.743576098989088401e-04
8.960000000000006848e-01,1.737744745638207153e-04
8.970000000000006857e-01,1.731939367108311680e-04
8.980000000000006866e-01,1.726159818934504037e-04
8.990000000000006875e-01,1.720405957614982799e-04
9.000000000000006883e-01,1.714677640603562338e-04
9.010000000000006892e-01,1.708974726302259044e-04
9.020000000000006901e-01,1.703297074053935014e-04
9.030000000000006910e-01,1.697644544135017640e-04
9.040000000000006919e-01,1.692016997748276377e-04
9.050000000000006928e-01,1.686414297015667281e-04
9.060000000000006937e-01,1.680836304971237180e-04
9.070000000000006946e-01,1.675282885554093160e-04
9.080000000000006954e-01,1.669753903601432505e-04
9.090000000000006963e-01,1.664249224841636056e-04
9.100000000000006972e-01,1.658768715887417677e-04
9.110000000000006981e-01,1.653312244229037699e-04
9.120000000000006990e-01,1.647879678227575436e-04
9.130000000000006999e-01,1.642470887108259450e-04
9.140000000000007008e-01,1.637085740953856631e-04
9.150000000000007017e-01,1.631724110698118727e-04
9.160000000000007025e-01,1.626385868119285816e-04
9.170000000000007034e-01,1.621070885833650202e-04
9.180000000000007043e-01,1.615779037289167218e-04
9.190000000000007052e-01,1.610510196759132426e-04
9.200000000000007061e-01,1.605264239335905171e-04
9.210000000000007070e-01,1.600041040924693122e-04
9.220000000000007079e-01,1.594840478237385603e-04
9.230000000000007088e-01,1.589662428786442483e-04
9.240000000000007097e-01,1.584506770878836470e-04
9.250000000000007105e-01,1.579373383610049072e-04
9.260000000000007114e-01,1.574262146858111276e-04
9.270000000000007123e-01,1.569172941277704948e-04
9.280000000000007132e-01,1.564105648294309770e-04
9.290000000000007141e-01,1.559060150098400585e-04
9.300000000000007150e-01,1.554036329639696791e-04
9.310000000000007159e-01,1.549034070621459170e-04
9.320000000000007168e-01,1.544053257494835767e-04
9.330000000000007176e-01,1.539093775453260094e-04
9.340000000000007185e-01,1.534155510426888085e-04
9.350000000000007194e-01,1.529238349077093604e-04
9.360000000000007203e-01,1.524342178791003252e-04
9.370000000000007212e-01,1.519466887676080235e-04
9.380000000000007221e-01,1.514612364554756478e-04
9.390000000000007230e-01,1.509778498959105672e-04
9.400000000000007239e-01,1.504965181125565916e-04
9.410000000000007248e-01,1.500172301989707087e-04
9.420000000000007256e-01,1.495399753181037245e-04
9.430000000000007265e-01,1.490647427017859983e-04
9.440000000000007274e-01,1.485915216502170825e-04
9.450000000000007283e-01,1.481203015314599416e-04
9.460000000000007292e-01,1.476510717809391567e-04
9.470000000000007301e-01,1.471838219009437103e-04
9.480000000000007310e-01,1.467185414601335659e-04
9.490000000000007319e-01,1.462552200930509908e-04
9.500000000000007327e-01,1.457938474996351862e-04
9.510000000000007336e-01,1.453344134447416330e-04
9.520000000000007345e-01,1.448769077576652871e-04
9.530000000000007354e-01,1.444213203316677314e-04
9.540000000000007363e-01,1.439676411235082585e-04
9.550000000000007372e-01,1.435158601529790189e-04
9.560000000000007381e-01,1.430659675024438288e-04
9.570000000000007390e-01,1.426179533163812599e-04
9.580000000000007399e-01,1.421718078009308469e-04
9.590000000000007407e-01,1.417275212234437123e-04
9.600000000000007416e-01,1.412850839120367429e-04
9.610000000000007425e-01,1.408444862551502352e-04
9.620000000000007434e-01,1.404057187011096067e-04
9.630000000000007443e-01,1.399687717576904137e-04
9.640000000000007452e-01,1.395336359916870563e-04
9.650000000000007461e-01,1.391003020284854665e-04
9.660000000000007470e-01,1.386687605516384808e-04
9.670000000000007478e-01,1.382390023024454952e-04
9.680000000000007487e-01,1.378110180795352096e-04
9.690000000000007496e-01,1.373847987384520318e-04
9.700000000000007505e-01,1.369603351912456531e-04
9.710000000000007514e-01,1.365376184060641471e-04
9.720000000000007523e-01,1.361166394067502938e-04
9.730000000000007532e-01,1.356973892724416993e-04
9.740000000000007541e-01,1.352798591371732453e-04
9.750000000000007550e-01,1.348640401894836871e-04
9.760000000000007558e-01,1.344499236720251233e-04
9.770000000000007567e-01,1.340375008811756649e-04
9.780000000000007576e-01,1.336267631666552213e-04
9.790000000000007585e-01,1.332177019311445382e-04
9.800000000000007594e-01,1.328103086299072997e-04
9.810000000000007603e-01,1.324045747704153731e-04
9.820000000000007612e-01,1.320004919119768469e-04
9.830000000000007621e-01,1.315980516653674284e-04
9.840000000000007629e-01,1.311972456924645806e-04
9.850000000000007638e-01,1.307980657058848556e-04
9.860000000000007647e-01,1.304005034686239132e-04
9.870000000000007656e-01,1.300045507936997365e-04
9.880000000000007665e-01,1.296101995437983422e-04
9.890000000000007674e-01,1.292174416309229594e-04
9.900000000000007683e-01,1.288262690160452693e-04
9.910000000000007692e-01,1.284366737087601676e-04
9.920000000000007701e-01,1.280486477669427509e-04
9.930000000000007709e-01,1.276621832964086351e-04
9.940000000000007718e-01,1.272772724505763086e-04
9.950000000000007727e-01,1.268939074301329265e-04
9.960000000000007736e-01,1.265120804827021112e-04
9.970000000000007745e-01,1.261317839025151411e-04
9.980000000000007754e-01,1.257530100300839279e-04
9.990000000000007763e-01,1.253757512518773553e-04
1.000000000000000666e+00,1.249999999999998129e-04
1.001000000000000556e+00,1.246257487518721970e-04
1.002000000000000446e+00,1.242529900299161097e-04
1.003000000000000336e+00,1.238817164012395483e-04
1.004000000000000226e+00,1.235119204773262275e-04
1.005000000000000115e+00,1.231435949137261749e-04
1.006000000000000005e+00,1.227767324097500949e-04
1.006999999999999895e+00,1.224113257081647888e-04
1.007999999999999785e+00,1.220473675948922888e-04
1.008999999999999675e+00,1.216848508987102657e-04
1.009999999999999565e+00,1.213237684909557575e-04
1.010999999999999455e+00,1.209641132852302931e-04
1.011999999999999345e+00,1.206058782371083641e-04
1.012999999999999234e+00,1.202490563438471431e-04
1.013999999999999124e+00,1.198936406440995363e-04
1.014999999999999014e+00,1.195396242176284687e-04
1.015999999999998904e+00,1.191870001850244226e-04
1.016999999999998794e+00,1.188357617074242229e-04
1.017999999999998684e+00,1.184859019862329521e-04
1.018999999999998574e+00,1.181374142628471543e-04
1.019999999999998463e+00,1.177902918183811412e-04
1.020999999999998353e+00,1.174445279733944106e-04
1.021999999999998243e+00,1.171001160876222898e-04
1.022999999999998133e+00,1.167570495597076226e-04
1.023999999999998023e+00,1.164153218269355327e-04
1.024999999999997913e+00,1.160749263649693124e-04
1.025999999999997803e+00,1.157358566875893192e-04
1.026999999999997693e+00,1.153981063464329301e-04
1.027999999999997582e+00,1.150616689307375180e-04
1.028999999999997472e+00,1.147265380670844172e-04
1.029999999999997362e+00,1.143927074191458708e-04
1.030999999999997252e+00,1.140601706874329400e-04
1.031999999999997142e+00,1.137289216090463543e-04
1.032999999999997032e+00,1.133989539574283922e-04
1.033999999999996922e+00,1.130702615421174718e-04
1.034999999999996811e+00,1.127428382085038258e-04
1.035999999999996701e+00,1.124166778375880092e-04
1.036999999999996591e+00,1.120917743457401926e-04
1.037999999999996481e+00,1.117681216844624377e-04
1.038999999999996371e+00,1.114457138401516768e-04
1.039999999999996261e+00,1.111245448338656067e-04
1.040999999999996151e+00,1.108046087210893003e-04
1.041999999999996041e+00,1.104858995915047057e-04
1.042999999999995930e+00,1.101684115687608220e-04
1.043999999999995820e+00,1.098521388102466676e-04
1.044999999999995710e+00,1.095370755068650071e-04
1.045999999999995600e+00,1.092232158828087754e-04
1.046999999999995490e+00,1.089105541953382198e-04
1.047999999999995380e+00,1.085990847345607121e-04
1.048999999999995270e+00,1.082888018232113468e-04
1.049999999999995159e+00,1.079796998164360465e-04
1.050999999999995049e+00,1.076717731015754533e-04
1.051999999999994939e+00,1.073650160979513541e-04
1.052999999999994829e+00,1.070594232566538797e-04
1.053999999999994719e+00,1.067549890603311145e-04
1.054999999999994609e+00,1.064517080229794528e-04
1.055999999999994499e+00,1.061495746897365164e-04
1.056999999999994388e+00,1.058485836366745595e-04
1.057999999999994278e+00,1.055487294705965441e-04
1.058999999999994168e+00,1.052500068288326893e-04
1.059999999999994058e+00,1.049524103790395281e-04
1.060999999999993948e+00,1.046559348189995872e-04
1.061999999999993838e+00,1.043605748764234121e-04
1.062999999999993728e+00,1.040663253087522559e-04
1.063999999999993618e+00,1.037731809029631390e-04
1.064999999999993507e+00,1.034811364753743848e-04
1.065999999999993397e+00,1.031901868714536069e-04
1.066999999999993287e+00,1.029003269656262530e-04
1.067999999999993177e+00,1.026115516610863433e-04
1.068999999999993067e+00,1.023238558896079011e-04
1.069999999999992957e+00,1.020372346113585513e-04
1.070999999999992847e+00,1.017516828147136879e-04
1.071999999999992736e+00,1.014671955160728915e-04
1.072999999999992626e+00,1.011837677596768485e-04
1.073999999999992516e+00,1.009013946174264518e-04
1.074999999999992406e+00,1.006200711887025114e-04
1.075999999999992296e+00,1.003397926001874845e-04
1.076999999999992186e+00,1.000605540056878021e-04
1.077999999999992076e+00,9.978235058595836366e-05
1.078999999999991966e+00,9.950517754852738399e-05
1.079999999999991855e+00,9.922903012752349043e-05
1.080999999999991745e+00,9.895390358350318551e-05
1.081999999999991635e+00,9.867979320328046453e-05
1.082999999999991525e+00,9.840669429975683986e-05
1.083999999999991415e+00,9.813460221175343860e-05
1.084999999999991305e+00,9.786351230384352049e-05
1.085999999999991195e+00,9.759341996618705575e-05
1.086999999999991084e+00,9.732432061436570954e-05
1.087999999999990974e+00,9.705620968921983209e-05
1.088999999999990864e+00,9.678908265668581491e-05
1.089999999999990754e+00,9.652293500763552039e-05
1.090999999999990644e+00,9.625776225771600963e-05
1.091999999999990534e+00,9.599355994719126249e-05
1.092999999999990424e+00,9.573032364078431773e-05
1.093999999999990314e+00,9.546804892752122922e-05
1.094999999999990203e+00,9.520673142057553713e-05
1.095999999999990093e+00,9.494636675711452811e-05
1.096999999999989983e+00,9.468695059814586127e-05
1.097999999999989873e+00,9.442847862836617294e-05
1.098999999999989763e+00,9.417094655600987112e-05
1.099999999999989653e+00,9.391435011269990861e-05
1.100999999999989543e+00,9.365868505329882714e-05
1.101999999999989432e+00,9.340394715576167187e-05
1.102999999999989322e+00,9.315013222098913613e-05
1.103999999999989212e+00,9.289723607268265786e-05
1.104999999999989102e+00,9.264525455719966501e-05
1.105999999999988992e+00,9.239418354341073195e-05
1.106999999999988882e+00,9.214401892255697976e-05
1.107999999999988772e+00,9.189475660810919773e-05
1.108999999999988662e+00,9.164639253562733071e-05
1.109999999999988551e+00,9.139892266262164707e-05
1.110999999999988441e+00,9.115234296841424541e-05
1.111999999999988331e+00,9.090664945400213338e-05
1.112999999999988221e+00,9.066183814192080791e-05
1.113999999999988111e+00,9.041790507610925857e-05
1.114999999999988001e+00,9.017484632177544506e-05
1.115999999999987891e+00,8.993265796526336061e-05
1.116999999999987780e+00,8.969133611392029841e-05
1.117999999999987670e+00,8.945087689596585296e-05
1.118999999999987560e+00,8.921127646036108394e-05
1.119999999999987450e+00,8.897253097667940128e-05
1.120999999999987340e+00,8.873463663497757224e-05
1.121999999999987230e+00,8.849758964566839536e-05
1.122999999999987120e+00,8.826138623939359137e-05
1.123999999999987010e+00,8.802602266689827965e-05
1.124999999999986899e+00,8.779149519890568510e-05
1.125999999999986789e+00,8.755780012599332230e-05
1.126999999999986679e+00,8.732493375846951840e-05
1.127999999999986569e+00,8.709289242625137262e-05
1.128999999999986459e+00,8.686167247874297323e-05
1.129999999999986349e+00,8.663127028471510535e-05
1.130999999999986239e+00,8.640168223218517554e-05
1.131999999999986128e+00,8.617290472829862717e-05
1.132999999999986018e+00,8.594493419921051848e-05
1.133999999999985908e+00,8.571776708996863199e-05
1.134999999999985798e+00,8.549139986439676015e-05
1.135999999999985688e+00,8.526582900497934627e-05
1.136999999999985578e+00,8.504105101274647769e-05
1.137999999999985468e+00,8.481706240716015306e-05
1.138999999999985357e+00,8.459385972600082053e-05
1.139999999999985247e+00,8.437143952525533901e-05
1.140999999999985137e+00,8.414979837900499367e-05
1.141999999999985027e+00,8.392893287931506990e-05
1.142999999999984917e+00,8.370883963612442739e-05
1.143999999999984807e+00,8.348951527713660548e-05
1.144999999999984697e+00,8.327095644771098290e-05
1.145999999999984587e+00,8.305315981075529264e-05
1.146999999999984476e+00,8.283612204661836725e-05
1.147999999999984366e+00,8.261983985298418517e-05
1.148999999999984256e+00,8.240430994476601197e-05
1.149999999999984146e+00,8.218952905400195102e-05
1.150999999999984036e+00,8.197549392975056188e-05
1.151999999999983926e+00,8.176220133798784762e-05
1.152999999999983816e+00,8.154964806150433686e-05
1.153999999999983705e+00,8.133783089980348049e-05
1.154999999999983595e+00,8.112674666900008907e-05
1.155999999999983485e+00,8.091639220172024735e-05
1.156999999999983375e+00,8.070676434700109340e-05
1.157999999999983265e+00,8.049785997019206130e-05
1.158999999999983155e+00,8.028967595285612388e-05
1.159999999999983045e+00,8.008220919267236364e-05
1.160999999999982935e+00,7.987545660333855713e-05
1.161999999999982824e+00,7.966941511447504689e-05
1.162999999999982714e+00,7.946408167152874894e-05
1.163999999999982604e+00,7.925945323567831215e-05
1.164999999999982494e+00,7.905552678373935899e-05
