5.830000000000004068e-01,2.204522077103338311e-08
5.840000000000004077e-01,2.167062958758589870e-08
5.850000000000004086e-01,2.130302804841501152e-08
5.860000000000004095e-01,2.094227411565119641e-08
5.870000000000004103e-01,2.058822887304151941e-08
5.880000000000004112e-01,2.024075645219244388e-08
5.890000000000004121e-01,1.989972396067651284e-08
5.900000000000004130e-01,1.956500141195310126e-08
5.910000000000004139e-01,1.923646165705401768e-08
5.920000000000004148e-01,1.891398031798725269e-08
5.930000000000004157e-01,1.859743572281235349e-08
5.940000000000004166e-01,1.828670884234308444e-08
5.950000000000004174e-01,1.798168322843352631e-08
5.960000000000004183e-01,1.768224495380596084e-08
5.970000000000004192e-01,1.738828255337908557e-08
5.980000000000004201e-01,1.709968696705703951e-08
5.990000000000004210e-01,1.681635148394013724e-08
6.000000000000004219e-01,1.653817168792010487e-08
6.010000000000004228e-01,1.626504540462294202e-08
6.020000000000004237e-01,1.599687264966405963e-08
6.030000000000004245e-01,1.573355557818081286e-08
6.040000000000004254e-01,1.547499843560926585e-08
6.050000000000004263e-01,1.522110750967220699e-08
6.060000000000004272e-01,1.497179108354689578e-08
6.070000000000004281e-01,1.472695939018134338e-08
6.080000000000004290e-01,1.448652456772957164e-08
6.090000000000004299e-01,1.425040061607629048e-08
6.100000000000004308e-01,1.401850335442292084e-08
6.110000000000004317e-01,1.379075037990701601e-08
6.120000000000004325e-01,1.356706102722868431e-08
6.130000000000004334e-01,1.334735632925759310e-08
6.140000000000004343e-01,1.313155897859543419e-08
6.150000000000004352e-01,1.291959329006884172e-08
6.160000000000004361e-01,1.271138516412919280e-08
6.170000000000004370e-01,1.250686205113559718e-08
6.180000000000004379e-01,1.230595291649864111e-08
6.190000000000004388e-01,1.210858820666246390e-08
6.200000000000004396e-01,1.191469981590409881e-08
6.210000000000004405e-01,1.172422105392883638e-08
6.220000000000004414e-01,1.153708661424153766e-08
6.230000000000004423e-01,1.135323254327379871e-08
6.240000000000004432e-01,1.117259621024810325e-08
6.250000000000004441e-01,1.099511627775992164e-08
6.260000000000004450e-01,1.082073267305978019e-08
6.270000000000004459e-01,1.064938656001726300e-08
6.280000000000004468e-01,1.048102031175005547e-08
6.290000000000004476e-01,1.031557748390095482e-08
6.300000000000004485e-01,1.015300278854669434e-08
6.310000000000004494e-01,9.993242068722464662e-09
6.320000000000004503e-01,9.836242273546905304e-09
6.330000000000004512e-01,9.681951433932298356e-09
6.340000000000004521e-01,9.530318638865457236e-09
6.350000000000004530e-01,9.381294012244811692e-09
6.360000000000004539e-01,9.234828690260068690e-09
6.370000000000004547e-01,9.090874799300706411e-09
6.380000000000004556e-01,8.949385434380279884e-09
6.390000000000004565e-01,8.810314638063520079e-09
6.400000000000004574e-01,8.673617379883982533e-09
6.410000000000004583e-01,8.539249536239913911e-09
6.420000000000004592e-01,8.407167870756608723e-09
6.430000000000004601e-01,8.277330015103583030e-09
6.440000000000004610e-01,8.149694450255532201e-09
6.450000000000004619e-01,8.024220488186001745e-09
6.460000000000004627e-01,7.900868253983234571e-09
6.470000000000004636e-01,7.779598668377646496e-09
6.480000000000004645e-01,7.660373430671084874e-09
6.490000000000004654e-01,7.543155002057826731e-09
6.500000000000004663e-01,7.427906589327894819e-09
6.510000000000004672e-01,7.314592128943168246e-09
6.520000000000004681e-01,7.203176271477435220e-09
6.530000000000004690e-01,7.093624366411343482e-09
6.540000000000004698e-01,6.985902447273766550e-09
6.550000000000004707e-01,6.879977217121004578e-09
6.560000000000004716e-01,6.775816034345851607e-09
6.570000000000004725e-01,6.673386898808378182e-09
6.580000000000004734e-01,6.572658438280786994e-09
6.590000000000004743e-01,6.473599895198610726e-09
6.600000000000004752e-01,6.376181113711066390e-09
6.610000000000004761e-01,6.280372527023219956e-09
6.620000000000004770e-01,6.186145145023074997e-09
6.630000000000004778e-01,6.093470542186603949e-09
6.640000000000004787e-01,6.002320845754253423e-09
6.650000000000004796e-01,5.912668724172293736e-09
6.660000000000004805e-01,5.824487375792786448e-09
6.670000000000004814e-01,5.737750517825896590e-09
6.680000000000004823e-01,5.652432375538683200e-09
6.690000000000004832e-01,5.568507671694409172e-09
6.700000000000004841e-01,5.485951616226736477e-09
6.710000000000004849e-01,5.404739896143138935e-09
6.720000000000004858e-01,5.324848665652251786e-09
6.730000000000004867e-01,5.246254536509756604e-09
6.740000000000004876e-01,5.168934568577728434e-09
6.750000000000004885e-01,5.092866260592313327e-09
6.760000000000004894e-01,5.018027541134976681e-09
6.770000000000004903e-01,4.944396759802423824e-09
6.780000000000004912e-01,4.871952678570630102e-09
6.790000000000004921e-01,4.800674463348318493e-09
6.800000000000004929e-01,4.730541675715599944e-09
6.810000000000004938e-01,4.661534264843334479e-09
6.820000000000004947e-01,4.593632559589098668e-09
6.830000000000004956e-01,4.526817260765525964e-09
6.840000000000004965e-01,4.461069433577162749e-09
6.850000000000004974e-01,4.396370500221807594e-09
6.860000000000004983e-01,4.332702232652612246e-09
6.870000000000004992e-01,4.270046745497124413e-09
6.880000000000005000e-01,4.208386489129761803e-09
6.890000000000005009e-01,4.147704242894084442e-09
6.900000000000005018e-01,4.087983108471485392e-09
6.910000000000005027e-01,4.029206503392844762e-09
6.920000000000005036e-01,3.971358154689964823e-09
6.930000000000005045e-01,3.914422092683499036e-09
6.940000000000005054e-01,3.858382644904313570e-09
6.950000000000005063e-01,3.803224430145138878e-09
6.960000000000005071e-01,3.748932352639647613e-09
6.970000000000005080e-01,3.695491596365963254e-09
6.980000000000005089e-01,3.642887619471829635e-09
6.990000000000005098e-01,3.591106148818595867e-09
7.000000000000005107e-01,3.540133174641413104e-09
7.010000000000005116e-01,3.489954945322934552e-09
7.020000000000005125e-01,3.440557962277999126e-09
7.030000000000005134e-01,3.391928974946721271e-09
7.040000000000005143e-01,3.344054975893626150e-09
7.050000000000005151e-01,3.296923196010369779e-09
7.060000000000005160e-01,3.250521099819757757e-09
7.070000000000005169e-01,3.204836380878727068e-09
7.080000000000005178e-01,3.159856957278141088e-09
7.090000000000005187e-01,3.115570967237170230e-09
7.100000000000005196e-01,3.071966764790182385e-09
7.110000000000005205e-01,3.029032915564014022e-09
7.120000000000005214e-01,2.986758192643681371e-09
7.130000000000005222e-01,2.945131572524497644e-09
7.140000000000005231e-01,2.904142231148717370e-09
7.150000000000005240e-01,2.863779540024770986e-09
7.160000000000005249e-01,2.824033062427323665e-09
7.170000000000005258e-01,2.784892549676315409e-09
7.180000000000005267e-01,2.746347937493269332e-09
7.190000000000005276e-01,2.708389342433108291e-09
7.200000000000005285e-01,2.671007058389878872e-09
7.210000000000005294e-01,2.634191553174698157e-09
7.220000000000005302e-01,2.597933465164376474e-09
7.230000000000005311e-01,2.562223600019102267e-09
7.240000000000005320e-01,2.527052927467744028e-09
7.250000000000005329e-01,2.492412578159234032e-09
7.260000000000005338e-01,2.458293840578617740e-09
7.270000000000005347e-01,2.424688158026314283e-09
7.280000000000005356e-01,2.391587125659262455e-09
7.290000000000005365e-01,2.358982487592555537e-09
7.300000000000005373e-01,2.326866134060281980e-09
7.310000000000005382e-01,2.295230098634241857e-09
7.320000000000005391e-01,2.264066555499331793e-09
7.330000000000005400e-01,2.233367816784330736e-09
7.340000000000005409e-01,2.203126329946914453e-09
7.350000000000005418e-01,2.173334675211686502e-09
7.360000000000005427e-01,2.143985563060127615e-09
7.370000000000005436e-01,2.115071831771310813e-09
7.380000000000005445e-01,2.086586445012306496e-09
7.390000000000005453e-01,2.058522489477178187e-09
7.400000000000005462e-01,2.030873172573572190e-09
7.410000000000005471e-01,2.003631820155835325e-09
7.420000000000005480e-01,1.976791874303699557e-09
7.430000000000005489e-01,1.950346891145514860e-09
7.440000000000005498e-01,1.924290538725127844e-09
7.450000000000005507e-01,1.898616594911437944e-09
7.460000000000005516e-01,1.873318945349744013e-09
7.470000000000005524e-01,1.848391581453960665e-09
7.480000000000005533e-01,1.823828598438881124e-09
7.490000000000005542e-01,1.799624193391591976e-09
7.500000000000005551e-01,1.775772663381246979e-09
7.510000000000005560e-01,1.752268403606345235e-09
7.520000000000005569e-01,1.729105905578767000e-09
7.530000000000005578e-01,1.706279755343755035e-09
7.540000000000005587e-01,1.683784631735109664e-09
7.550000000000005596e-01,1.661615304664822455e-09
7.560000000000005604e-01,1.639766633446463424e-09
7.570000000000005613e-01,1.618233565151582257e-09
7.580000000000005622e-01,1.597011132998453948e-09
7.590000000000005631e-01,1.576094454772458926e-09
7.600000000000005640e-01,1.555478731277475215e-09
7.610000000000005649e-01,1.535159244817603933e-09
7.620000000000005658e-01,1.515131357708616623e-09
7.630000000000005667e-01,1.495390510818476336e-09
7.640000000000005675e-01,1.475932222136362940e-09
7.650000000000005684e-01,1.456752085369581860e-09
7.660000000000005693e-01,1.437845768567796666e-09
7.670000000000005702e-01,1.419209012773993857e-09
7.680000000000005711e-01,1.400837630701658315e-09
7.690000000000005720e-01,1.382727505437591357e-09
7.700000000000005729e-01,1.364874589169860395e-09
7.710000000000005738e-01,1.347274901940336125e-09
7.720000000000005747e-01,1.329924530421344722e-09
7.730000000000005755e-01,1.312819626715910396e-09
7.740000000000005764e-01,1.295956407181122817e-09
7.750000000000005773e-01,1.279331151274132065e-09
7.760000000000005782e-01,1.262940200420336632e-09
7.770000000000005791e-01,1.246779956903284497e-09
7.780000000000005800e-01,1.230846882775864386e-09
7.790000000000005809e-01,1.215137498792324198e-09
7.800000000000005818e-01,1.199648383360727822e-09
7.810000000000005826e-01,1.184376171515403048e-09
7.820000000000005835e-01,1.169317553908997386e-09
7.830000000000005844e-01,1.154469275823717437e-09
7.840000000000005853e-01,1.139828136201391794e-09
7.850000000000005862e-01,1.125390986691953815e-09
7.860000000000005871e-01,1.111154730719985669e-09
7.870000000000005880e-01,1.097116322568942338e-09
7.880000000000005889e-01,1.083272766482717666e-09
7.890000000000005898e-01,1.069621115784190565e-09
7.900000000000005906e-01,1.056158472010414925e-09
7.910000000000005915e-01,1.042881984064108698e-09
7.920000000000005924e-01,1.029788847381130943e-09
7.930000000000005933e-01,1.016876303113611810e-09
7.940000000000005942e-01,1.004141637328433139e-09
7.950000000000005951e-01,9.915821802207368630e-10
7.960000000000005960e-01,9.791953053421801786e-10
7.970000000000005969e-01,9.669784288436281187e-10
7.980000000000005977e-01,9.549290087320068407e-10
7.990000000000005986e-01,9.430445441410198388e-10
8.000000000000005995e-01,9.313225746154723118e-10
8.010000000000006004e-01,9.197606794089159309e-10
8.020000000000006013e-01,9.083564767943590287e-10
8.030000000000006022e-01,8.971076233877800957e-10
8.040000000000006031e-01,8.860118134841894011e-10
8.050000000000006040e-01,8.750667784060040231e-10
8.060000000000006048e-01,8.642702858634610462e-10
8.070000000000006057e-01,8.536201393268744335e-10
8.080000000000006066e-01,8.431141774104696361e-10
8.090000000000006075e-01,8.327502732675814924e-10
8.100000000000006084e-01,8.225263339969908387e-10
8.110000000000006093e-01,8.124403000601794897e-10
8.120000000000006102e-01,8.024901447092897638e-10
8.130000000000006111e-01,7.926738734255883746e-10
8.140000000000006120e-01,7.829895233682034923e-10
8.150000000000006128e-01,7.734351628329693314e-10
8.160000000000006137e-01,7.640088907211551340e-10
8.170000000000006146e-01,7.547088360178959467e-10
8.180000000000006155e-01,7.455331572801357681e-10
8.190000000000006164e-01,7.364800421338971581e-10
8.200000000000006173e-01,7.275477067806949149e-10
8.210000000000006182e-01,7.187343955129273500e-10
8.220000000000006191e-01,7.100383802380456036e-10
8.230000000000006199e-01,7.014579600113646203e-10
8.240000000000006208e-01,6.929914605773240835e-10
8.250000000000006217e-01,6.846372339190470064e-10
8.260000000000006226e-01,6.763936578160325066e-10
8.270000000000006235e-01,6.682591354098289087e-10
8.280000000000006244e-01,6.602320947775301153e-10
8.290000000000006253e-01,6.523109885129546236e-10
8.300000000000006262e-01,6.444942933153388582e-10
8.310000000000006271e-01,6.367805095854281866e-10
8.320000000000006279e-01,6.291681610288045246e-10
8.330000000000006288e-01,6.216557942663185955e-10
8.340000000000006297e-01,6.142419784514922207e-10
8.350000000000006306e-01,6.069253048947560162e-10
8.360000000000006315e-01,5.997043866943916993e-10
8.370000000000006324e-01,5.925778583740598892e-10
8.380000000000006333e-01,5.855443755267678204e-10
8.390000000000006342e-01,5.786026144651812194e-10
8.400000000000006350e-01,5.717512718781411745e-10
8.410000000000006359e-01,5.649890644932756727e-10
8.420000000000006368e-01,5.583147287455895828e-10
8.430000000000006377e-01,5.517270204519200750e-10
8.440000000000006386e-01,5.452247144911460103e-10
8.450000000000006395e-01,5.388066044900497665e-10
8.460000000000006404e-01,5.324715025147078357e-10
8.470000000000006413e-01,5.262182387673287158e-10
8.480000000000006422e-01,5.200456612884201205e-10
8.490000000000006430e-01,5.139526356641905881e-10
8.500000000000006439e-01,5.079380447390883987e-10
8.510000000000006448e-01,5.020007883333796759e-10
8.520000000000006457e-01,4.961397829656715808e-10
8.530000000000006466e-01,4.903539615802955022e-10
8.540000000000006475e-01,4.846422732794413662e-10
8.550000000000006484e-01,4.790036830599785433e-10
8.560000000000006493e-01,4.734371715548581993e-10
8.570000000000006501e-01,4.679417347790195411e-10
8.580000000000006510e-01,4.625163838797151202e-10
8.590000000000006519e-01,4.571601448911727333e-10
8.600000000000006528e-01,4.518720584935139946e-10
8.610000000000006537e-01,4.466511797758549270e-10
8.620000000000006546e-01,4.414965780034984079e-10
8.630000000000006555e-01,4.364073363891616033e-10
8.640000000000006564e-01,4.313825518681493626e-10
8.650000000000006573e-01,4.264213348774075561e-10
8.660000000000006581e-01,4.215228091383831498e-10
8.670000000000006590e-01,4.166861114436218433e-10
8.680000000000006599e-01,4.119103914470334789e-10
8.690000000000006608e-01,4.071948114577632340e-10
8.700000000000006617e-01,4.025385462375902223e-10
8.710000000000006626e-01,3.979407828018052674e-10
8.720000000000006635e-01,3.934007202234922675e-10
8.730000000000006644e-01,3.889175694411561763e-10
8.740000000000006652e-01,3.844905530696352542e-10
8.750000000000006661e-01,3.801189052142382369e-10
8.760000000000006670e-01,3.758018712880474356e-10
8.770000000000006679e-01,3.715387078323338449e-10
8.780000000000006688e-01,3.673286823400174131e-10
8.790000000000006697e-01,3.631710730821320461e-10
8.800000000000006706e-01,3.590651689372296354e-10
8.810000000000006715e-01,3.550102692236748243e-10
8.820000000000006724e-01,3.510056835347770552e-10
8.830000000000006732e-01,3.470507315767095427e-10
8.840000000000006741e-01,3.431447430091631659e-10
8.850000000000006750e-01,3.392870572886916943e-10
8.860000000000006759e-01,3.354770235146880703e-10
8.870000000000006768e-01,3.317140002779597433e-10
8.880000000000006777e-01,3.279973555118448968e-10
8.890000000000006786e-01,3.243264663458291907e-10
8.900000000000006795e-01,3.207007189616169549e-10
8.910000000000006803e-01,3.171195084516135628e-10
8.920000000000006812e-01,3.135822386797742136e-10
8.930000000000006821e-01,3.100883221447824691e-10
8.940000000000006830e-01,3.066371798455059141e-10
8.950000000000006839e-01,3.032282411487018017e-10
8.960000000000006848e-01,2.998609436589237207e-10
8.970000000000006857e-01,2.965347330905927378e-10
8.980000000000006866e-01,2.932490631421952204e-10
8.990000000000006875e-01,2.900033953725692907e-10
9.000000000000006883e-01,2.867971990792418602e-10
9.010000000000006892e-01,2.836299511787841920e-10
9.020000000000006901e-01,2.805011360891416847e-10
9.030000000000006910e-01,2.774102456139136831e-10
9.040000000000006919e-01,2.743567788285419041e-10
9.050000000000006928e-01,2.713402419683754256e-10
9.060000000000006937e-01,2.683601483185808575e-10
9.070000000000006946e-01,2.654160181058629511e-10
9.080000000000006954e-01,2.625073783919657681e-10
9.090000000000006963e-01,2.596337629689242141e-10
9.100000000000006972e-01,2.567947122560291294e-10
9.110000000000006981e-01,2.539897731984854629e-10
9.120000000000006990e-01,2.512184991677262550e-10
9.130000000000006999e-01,2.484804498633573552e-10
9.140000000000007008e-01,2.457751912167029928e-10
9.150000000000007017e-01,2.431022952959250590e-10
9.160000000000007025e-01,2.404613402126878721e-10
9.170000000000007034e-01,2.378519100303447480e-10
9.180000000000007043e-01,2.352735946736126182e-10
9.190000000000007052e-01,2.327259898397183816e-10
9.200000000000007061e-01,2.302086969109847580e-10
9.210000000000007070e-01,2.277213228688330762e-10
9.220000000000007079e-01,2.252634802091786209e-10
9.230000000000007088e-01,2.228347868591940060e-10
9.240000000000007097e-01,2.204348660954168212e-10
9.250000000000007105e-01,2.180633464631811543e-10
9.260000000000007114e-01,2.157198616973433417e-10
9.270000000000007123e-01,2.134040506442886846e-10
9.280000000000007132e-01,2.111155571851905957e-10
9.290000000000007141e-01,2.088540301605032515e-10
9.300000000000007150e-01,2.066191232956661690e-10
9.310000000000007159e-01,2.044104951280001024e-10
9.320000000000007168e-01,2.022278089347734267e-10
9.330000000000007176e-01,2.000707326624214303e-10
9.340000000000007185e-01,1.979389388568928993e-10
9.350000000000007194e-01,1.958321045951126460e-10
9.360000000000007203e-01,1.937499114175353731e-10
9.370000000000007212e-01,1.916920452617742784e-10
9.380000000000007221e-01,1.896581963972859172e-10
9.390000000000007230e-01,1.876480593610936670e-10
9.400000000000007239e-01,1.856613328945314433e-10
9.410000000000007248e-01,1.836977198809926966e-10
9.420000000000007256e-01,1.817569272846626186e-10
9.430000000000007265e-01,1.798386660902234474e-10
9.440000000000007274e-01,1.779426512435119883e-10
9.450000000000007283e-01,1.760686015931144578e-10
9.460000000000007292e-01,1.742162398328834032e-10
9.470000000000007301e-01,1.723852924453606156e-10
9.480000000000007310e-01,1.705754896460907376e-10
9.490000000000007319e-01,1.687865653288125077e-10
9.500000000000007327e-01,1.670182570115080508e-10
9.510000000000007336e-01,1.652703057833024065e-10
9.520000000000007345e-01,1.635424562521940377e-10
9.530000000000007354e-01,1.618344564936046877e-10
9.540000000000007363e-01,1.601460579997342133e-10
9.550000000000007372e-01,1.584770156297072105e-10
9.560000000000007381e-01,1.568270875604978883e-10
9.570000000000007390e-01,1.551960352386221517e-10
9.580000000000007399e-01,1.535836233325791891e-10
9.590000000000007407e-01,1.519896196860369524e-10
9.600000000000007416e-01,1.504137952717436436e-10
9.610000000000007425e-01,1.488559241461559799e-10
9.620000000000007434e-01,1.473157834047713366e-10
9.630000000000007443e-01,1.457931531381525773e-10
9.640000000000007452e-01,1.442878163886335235e-10
9.650000000000007461e-01,1.427995591076956568e-10
9.660000000000007470e-01,1.413281701140011354e-10
9.670000000000007478e-01,1.398734410520760537e-10
9.680000000000007487e-01,1.384351663516300099e-10
9.690000000000007496e-01,1.370131431875024696e-10
9.700000000000007505e-01,1.356071714402257670e-10
9.710000000000007514e-01,1.342170536571946360e-10
9.720000000000007523e-01,1.328425950144316996e-10
9.730000000000007532e-01,1.314836032789410321e-10
9.740000000000007541e-01,1.301398887716364579e-10
9.750000000000007550e-01,1.288112643308398283e-10
9.760000000000007558e-01,1.274975452763366380e-10
9.770000000000007567e-01,1.261985493739810699e-10
9.780000000000007576e-01,1.249140968008414992e-10
9.790000000000007585e-01,1.236440101108776161e-10
9.800000000000007594e-01,1.223881142011401203e-10
9.810000000000007603e-01,1.211462362784861875e-10
9.820000000000007612e-01,1.199182058267985607e-10
9.830000000000007621e-01,1.187038545747051109e-10
9.840000000000007629e-01,1.175030164637867706e-10
9.850000000000007638e-01,1.163155276172679206e-10
9.860000000000007647e-01,1.151412263091806866e-10
9.870000000000007656e-01,1.139799529339959847e-10
9.880000000000007665e-01,1.128315499767130331e-10
9.890000000000007674e-01,1.116958619834017568e-10
9.900000000000007683e-01,1.105727355321872179e-10
9.910000000000007692e-01,1.094620192046734978e-10
9.920000000000007701e-01,1.083635635577964988e-10
9.930000000000007709e-01,1.072772210961003396e-10
9.940000000000007718e-01,1.062028462444301978e-10
9.950000000000007727e-01,1.051402953210349678e-10
9.960000000000007736e-01,1.040894265110729251e-10
9.970000000000007745e-01,1.030500998405151852e-10
9.980000000000007754e-01,1.020221771504378097e-10
9.990000000000007763e-01,1.010055220716999592e-10
1.000000000000000666e+00,9.999999999999946081e-11
1.001000000000000556e+00,9.900547807129979213e-11
1.002000000000000446e+00,9.802182513762517426e-11
1.003000000000000336e+00,9.704891174321349734e-11
1.004000000000000226e+00,9.608661010102657548e-11
1.005000000000000115e+00,9.513479406960680938e-11
1.006000000000000005e+00,9.419333913028003692e-11
1.006999999999999895e+00,9.326212236469375386e-11
1.007999999999999785e+00,9.234102243269079500e-11
1.008999999999999675e+00,9.142991955050783879e-11
1.009999999999999565e+00,9.052869546929883896e-11
1.010999999999999455e+00,8.963723345397315942e-11
1.011999999999999345e+00,8.875541826234845155e-11
1.012999999999999234e+00,8.788313612460842496e-11
1.013999999999999124e+00,8.702027472306557659e-11
1.014999999999999014e+00,8.616672317221922318e-11
1.015999999999998904e+00,8.532237199910909580e-11
1.016999999999998794e+00,8.448711312395503546e-11
1.017999999999998684e+00,8.366083984108302238e-11
1.018999999999998574e+00,8.284344680012844013e-11
1.019999999999998463e+00,8.203482998751687170e-11
1.020999999999998353e+00,8.123488670821340621e-11
1.021999999999998243e+00,8.044351556774102482e-11
1.022999999999998133e+00,7.966061645445913506e-11
1.023999999999998023e+00,7.888609052210280905e-11
1.024999999999997913e+00,7.811984017257428616e-11
1.025999999999997803e+00,7.736176903898706283e-11
1.026999999999997693e+00,7.661178196895441444e-11
1.027999999999997582e+00,7.586978500812285295e-11
1.028999999999997472e+00,7.513568538394242974e-11
1.029999999999997362e+00,7.440939148967451678e-11
1.030999999999997252e+00,7.369081286862906578e-11
1.031999999999997142e+00,7.297986019863213378e-11
1.032999999999997032e+00,7.227644527671588153e-11
1.033999999999996922e+00,7.158048100403176850e-11
1.034999999999996811e+00,7.089188137097937052e-11
1.035999999999996701e+00,7.021056144255164743e-11
1.036999999999996591e+00,6.953643734388926764e-11
1.037999999999996481e+00,6.886942624604468763e-11
1.038999999999996371e+00,6.820944635194904577e-11
1.039999999999996261e+00,6.755641688258240041e-11
1.040999999999996151e+00,6.691025806334048798e-11
1.041999999999996041e+00,6.627089111059882835e-11
1.042999999999995930e+00,6.563823821846735303e-11
1.043999999999995820e+00,6.501222254573629318e-11
1.044999999999995710e+00,6.439276820300692941e-11
1.045999999999995600e+00,6.377980024000781113e-11
1.046999999999995490e+00,6.317324463309017674e-11
1.047999999999995380e+00,6.257302827290333728e-11
1.048999999999995270e+00,6.197907895224378102e-11
1.049999999999995159e+00,6.139132535407885187e-11
1.050999999999995049e+00,6.080969703973894001e-11
1.051999999999994939e+00,6.023412443727898602e-11
1.052999999999994829e+00,5.966453883000339204e-11
1.053999999999994719e+00,5.910087234515517985e-11
1.054999999999994609e+00,5.854305794276370928e-11
1.055999999999994499e+00,5.799102940465169338e-11
1.056999999999994388e+00,5.744472132359598528e-11
1.057999999999994278e+00,5.690406909264295079e-11
1.058999999999994168e+00,5.636900889457297919e-11
1.059999999999994058e+00,5.583947769151501732e-11
1.060999999999993948e+00,5.531541321470573759e-11
1.061999999999993838e+00,5.479675395439429623e-11
1.062999999999993728e+00,5.428343914988740841e-11
1.063999999999993618e+00,5.377540877973568400e-11
1.064999999999993507e+00,5.327260355205612487e-11
1.065999999999993397e+00,5.277496489499163700e-11
1.066999999999993287e+00,5.228243494730274924e-11
1.067999999999993177e+00,5.179495654909224974e-11
1.068999999999993067e+00,5.131247323265806114e-11
1.069999999999992957e+00,5.083492921347519476e-11
1.070999999999992847e+00,5.036226938130209206e-11
1.071999999999992736e+00,4.989443929141227752e-11
1.072999999999992626e+00,4.943138515594667644e-11
1.073999999999992516e+00,4.897305383538761237e-11
1.074999999999992406e+00,4.851939283014986991e-11
1.075999999999992296e+00,4.807035027228987641e-11
1.076999999999992186e+00,4.762587491732853688e-11
1.077999999999992076e+00,4.718591613618865290e-11
1.078999999999991966e+00,4.675042390724273777e-11
1.079999999999991855e+00,4.631934880847199701e-11
1.080999999999991745e+00,4.589264200973251275e-11
1.081999999999991635e+00,4.547025526512932348e-11
1.082999999999991525e+00,4.505214090549457997e-11
1.083999999999991415e+00,4.463825183097046223e-11
1.084999999999991305e+00,4.422854150369308369e-11
1.085999999999991195e+00,4.382296394057815792e-11
1.086999999999991084e+00,4.342147370620470568e-11
1.087999999999990974e+00,4.302402590579756477e-11
1.088999999999990864e+00,4.263057617830504507e-11
1.089999999999990754e+00,4.224108068957255593e-11
1.090999999999990644e+00,4.185549612560863217e-11
1.091999999999990534e+00,4.147377968594414721e-11
1.092999999999990424e+00,4.109588907708119769e-11
1.093999999999990314e+00,4.072178250603254502e-11
1.094999999999990203e+00,4.035141867394807241e-11
1.095999999999990093e+00,3.998475676982927210e-11
1.096999999999989983e+00,3.962175646432816303e-11
1.097999999999989873e+00,3.926237790363168616e-11
1.098999999999989763e+00,3.890658170342819085e-11
1.099999999999989653e+00,3.855432894295684624e-11
1.100999999999989543e+00,3.820558115913684309e-11
1.101999999999989432e+00,3.786030034077711665e-11
1.102999999999989322e+00,3.751844892286352710e-11
1.103999999999989212e+00,3.717998978092435727e-11
1.104999999999989102e+00,3.684488622547094806e-11
1.105999999999988992e+00,3.651310199651446682e-11
1.106999999999988882e+00,3.618460125815564202e-11
1.107999999999988772e+00,3.585934859324843377e-11
1.108999999999988662e+00,3.553730899813466086e-11
1.109999999999988551e+00,3.521844787745039860e-11
1.110999999999988441e+00,3.490273103900127187e-11
1.111999999999988331e+00,3.459012468870758021e-11
1.112999999999988221e+00,3.428059542561631473e-11
1.113999999999988111e+00,3.397411023698094563e-11
1.114999999999988001e+00,3.367063649340631150e-11
1.115999999999987891e+00,3.337014194405934044e-11
1.116999999999987780e+00,3.307259471194294074e-11
1.117999999999987670e+00,3.277796328923394635e-11
1.118999999999987560e+00,3.248621653268243519e-11
1.119999999999987450e+00,3.219732365907326706e-11
1.120999999999987340e+00,3.191125424074724308e-11
1.121999999999987230e+00,3.162797820118276576e-11
1.122999999999987120e+00,3.134746581063546616e-11
1.123999999999987010e+00,3.106968768183653521e-11
1.124999999999986899e+00,3.079461476574747121e-11
1.125999999999986789e+00,3.052221834737186406e-11
1.126999999999986679e+00,3.025247004162198019e-11
1.127999999999986569e+00,2.998534178924083327e-11
1.128999999999986459e+00,2.972080585277743994e-11
1.129999999999986349e+00,2.945883481261611381e-11
1.130999999999986239e+00,2.919940156305737418e-11
1.131999999999986128e+00,2.894247930845140982e-11
1.132999999999986018e+00,2.868804155938169701e-11
1.133999999999985908e+00,2.843606212889972838e-11
1.134999999999985798e+00,2.818651512880850973e-11
1.135999999999985688e+00,2.793937496599569108e-11
1.136999999999985578e+00,2.769461633881414734e-11
1.137999999999985468e+00,2.745221423351081349e-11
1.138999999999985357e+00,2.721214392070162526e-11
1.139999999999985247e+00,2.697438095189339598e-11
1.140999999999985137e+00,2.673890115605051291e-11
1.141999999999985027e+00,2.650568063620725460e-11
1.142999999999984917e+00,2.627469576612372588e-11
1.143999999999984807e+00,2.604592318698609221e-11
1.144999999999984697e+00,2.581933980414926842e-11
1.145999999999984587e+00,2.559492278392268553e-11
1.146999999999984476e+00,2.537264955039730991e-11
1.147999999999984366e+00,2.515249778231456755e-11
1.148999999999984256e+00,2.493444540997538663e-11
1.149999999999984146e+00,2.471847061219000128e-11
1.150999999999984036e+00,2.450455181326673631e-11
1.151999999999983926e+00,2.429266768004046424e-11
1.152999999999983816e+00,2.408279711893896400e-11
1.153999999999983705e+00,2.387491927308785993e-11
1.154999999999983595e+00,2.366901351945242189e-11
1.155999999999983485e+00,2.346505946601688265e-11
1.156999999999983375e+00,2.326303694899963739e-11
1.157999999999983265e+00,2.306292603010490384e-11
1.158999999999983155e+00,2.286470699380927256e-11
1.159999999999983045e+00,2.266836034468378407e-11
1.160999999999982935e+00,2.247386680474986536e-11
1.161999999999982824e+00,2.228120731086987561e-11
1.162999999999982714e+00,2.209036301217060007e-11
1.163999999999982604e+00,2.190131526750034509e-11
1.164999999999982494e+00,2.171404564291815727e-11
